id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,212.51533659023173,1.0,0.0,0.0,212.51533659023173,212.51533659023173
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.8389474482349,1.0,0.0,0.0,469.9389474482349,469.9389474482349
10010.0,1574.3,1574.3,2227.102738527406,1.0,0.0,0.0,652.8027385274061,652.8027385274061
10015.0,2854.8,2854.8,2984.896145656607,2.0,0.0,0.0,130.09614565660695,130.09614565660695
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.7561993526424,1.0,0.0,0.0,2368.0061993526424,2368.0061993526424
10011.0,2115.75,2115.75,3511.3902562715493,1.0,0.0,0.0,1395.6402562715493,1395.6402562715493
10018.0,3666.0,3666.0,3799.580985544892,1.0,0.0,0.0,133.58098554489197,133.58098554489197
10019.0,4223.05,4223.05,4346.090713678314,2.0,0.0,0.0,123.0407136783142,123.0407136783142
10021.0,4440.8,4440.8,4607.557092879775,2.0,0.0,0.0,166.75709287977497,166.75709287977497
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.126833000639,1.0,0.0,0.0,136.47683300063727,136.47683300063727
10027.0,5142.8,5142.8,5251.935985757355,1.0,0.0,0.0,109.13598575735523,109.13598575735523
10030.0,5920.85,5920.85,6008.637157670755,1.0,0.0,0.0,87.78715767075482,87.78715767075482
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.422426423643,2.0,0.0,0.0,116.7224264236429,116.7224264236429
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.785572934387,1.0,0.0,0.0,39.235572934387164,39.235572934387164
10035.0,6760.0,6760.0,6985.600434290224,1.0,1.0,0.0,225.60043429022426,225.60043429022426
