id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,984.0836635831059,2.0,0.0,0.0,408.18366358310595,408.18366358310595
10010.0,1574.3,1574.3,2224.4938178965213,1.0,0.0,0.0,650.1938178965213,650.1938178965213
10015.0,2854.8,2854.8,2986.740221955763,1.0,0.0,0.0,131.9402219557628,131.9402219557628
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3396.189569811762,1.0,0.0,0.0,2372.439569811762,2372.439569811762
10018.0,3666.0,3666.0,3790.895664248841,2.0,0.0,0.0,124.89566424884106,124.89566424884106
10019.0,4223.05,4223.05,4346.643647001467,2.0,0.0,0.0,123.5936470014667,123.5936470014667
10021.0,4440.8,4440.8,4584.094286596821,1.0,0.0,0.0,143.2942865968207,143.2942865968207
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5058.172753814157,1.0,0.0,0.0,2942.4227538141567,2942.4227538141567
10024.0,4940.6500000000015,4940.6500000000015,5062.025336828362,2.0,0.0,0.0,121.37533682836056,121.37533682836056
10027.0,5142.8,5142.8,5265.368332243988,3.0,0.0,0.0,122.56833224398815,122.56833224398815
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6354.141518836262,0.0,1.0,0.0,160.94151883626182,160.94151883626182
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6659.903943869853,2.0,0.0,0.0,126.10394386985263,126.10394386985263
10034.0,6738.55,6738.55,6796.020973404724,2.0,0.0,0.0,57.470973404723736,57.470973404723736
10035.0,6760.0,6760.0,6943.794769372069,1.0,0.0,0.0,183.7947693720689,183.7947693720689
10028.0,5365.75,5365.75,14080.061081011972,1.0,0.0,0.0,8714.311081011972,8714.311081011972
10009.0,1543.1,1543.1,17818.16449756284,2.0,0.0,0.0,16275.06449756284,16275.06449756284
10014.0,2810.6,2810.6,20464.701826413497,1.0,0.0,0.0,17654.1018264135,17654.1018264135
10025.0,5059.6,5059.6,22298.33864996763,2.0,1.0,0.0,17238.73864996763,17238.73864996763
10036.0,10322.65,10322.65,23355.729141431035,1.0,0.0,0.0,13033.079141431035,13033.079141431035
10049.0,22412.65,22412.65,23733.683313940383,1.0,0.0,0.0,1321.033313940381,1321.033313940381
10039.0,16611.4,16611.4,24852.247626323337,1.0,0.0,0.0,8240.847626323335,8240.847626323335
10052.0,23928.45,23928.45,25199.770142066132,1.0,0.0,0.0,1271.3201420661317,1271.3201420661317
10037.0,11770.85,11770.85,25340.79913212503,1.0,0.0,0.0,13569.94913212503,13569.94913212503
10012.0,2232.1,2232.1,26207.526023571594,0.0,1.0,0.0,23975.426023571596,23975.426023571596
10053.0,23949.25,23949.25,26363.10095388536,1.0,0.0,0.0,2413.8509538853614,2413.8509538853614
10050.0,23000.9,23000.9,26640.056527246714,1.0,0.0,0.0,3639.1565272467124,3639.1565272467124
10043.0,18756.4,18756.4,27219.93361959718,1.0,0.0,0.0,8463.53361959718,8463.53361959718
10022.0,4551.3,4551.3,27684.01886959275,1.0,0.0,0.0,23132.71886959275,23132.71886959275
10041.0,18298.15,18298.15,27914.19700330678,1.0,0.0,0.0,9616.04700330678,9616.04700330678
10020.0,4295.85,4295.85,29009.434775522972,1.0,0.0,0.0,24713.58477552297,24713.58477552297
10029.0,5745.35,5745.35,29269.11923563631,2.0,1.0,0.0,23523.76923563631,23523.76923563631
10046.0,20196.8,20196.8,31013.2146073756,1.0,0.0,0.0,10816.414607375602,10816.414607375602
