id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.56196717067957,1.0,0.0,0.0,193.56196717067957,193.56196717067957
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.677693505501,1.0,0.0,0.0,465.77769350550113,465.77769350550113
10010.0,1574.3,1574.3,2223.95537121264,1.0,0.0,0.0,649.6553712126399,649.6553712126399
10015.0,2854.8,2854.8,2994.954854905315,1.0,0.0,0.0,140.154854905315,140.154854905315
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.9957947724592,1.0,0.0,0.0,2368.2457947724592,2368.2457947724592
10011.0,2115.75,2115.75,3511.4079334911553,1.0,0.0,0.0,1395.6579334911553,1395.6579334911553
10018.0,3666.0,3666.0,3799.400125432597,1.0,0.0,0.0,133.40012543259718,133.40012543259718
10019.0,4223.05,4223.05,4356.815673014038,2.0,1.0,0.0,133.76567301403793,133.76567301403793
10021.0,4440.8,4440.8,4591.811996149434,2.0,0.0,0.0,151.0119961494338,151.0119961494338
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.441872460391,1.0,0.0,0.0,135.79187246038964,135.79187246038964
10027.0,5142.8,5142.8,5259.721592413227,2.0,0.0,0.0,116.92159241322679,116.92159241322679
10030.0,5920.85,5920.85,6014.391734051892,1.0,0.0,0.0,93.54173405189158,93.54173405189158
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.458556797308,1.0,0.0,0.0,122.7585567973083,122.7585567973083
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.278743654036,1.0,0.0,0.0,38.7287436540355,38.7287436540355
10035.0,6760.0,6760.0,6938.358089902817,2.0,0.0,0.0,178.35808990281657,178.35808990281657
10009.0,1543.1,1543.1,9179.02221881955,1.0,0.0,0.0,7635.922218819549,7635.922218819549
10012.0,2232.1,2232.1,10808.037929177877,1.0,0.0,0.0,8575.937929177877,8575.937929177877
10014.0,2810.6,2810.6,11168.628339764145,1.0,0.0,0.0,8358.028339764145,8358.028339764145
10028.0,5365.75,5365.75,14076.081729520536,1.0,0.0,0.0,8710.331729520536,8710.331729520536
10025.0,5059.6,5059.6,22791.799777579203,1.0,0.0,0.0,17732.199777579204,17732.199777579204
10036.0,10322.65,10322.65,23360.554609732244,1.0,0.0,0.0,13037.904609732244,13037.904609732244
10049.0,22412.65,22412.65,24153.79787098277,2.0,0.0,0.0,1741.147870982768,1741.147870982768
10052.0,23928.45,23928.45,25202.153380524316,1.0,0.0,0.0,1273.7033805243154,1273.7033805243154
10053.0,23949.25,23949.25,26365.03870906806,1.0,0.0,0.0,2415.7887090680597,2415.7887090680597
10043.0,18756.4,18756.4,27207.39263363368,1.0,0.0,0.0,8450.99263363368,8450.99263363368
10045.0,19062.55,19062.55,28117.92383407178,1.0,0.0,0.0,9055.37383407178,9055.37383407178
10029.0,5745.35,5745.35,28923.261317066128,2.0,1.0,0.0,23177.91131706613,23177.91131706613
10050.0,23000.9,23000.9,29748.271918787847,2.0,1.0,0.0,6747.371918787845,6747.371918787845
10022.0,4551.3,4551.3,29862.213170865274,2.0,1.0,0.0,25310.913170865275,25310.913170865275
10046.0,20196.8,20196.8,31002.378773561602,1.0,0.0,0.0,10805.578773561603,10805.578773561603
10040.0,16646.5,16646.5,32693.080230102787,3.0,0.0,0.0,16046.580230102787,16046.580230102787
10056.0,28064.4,28064.4,34197.21505621351,2.0,0.0,0.0,6132.815056213505,6132.815056213505
10039.0,16611.4,16611.4,35058.40820240729,1.0,0.0,0.0,18447.00820240729,18447.00820240729
10037.0,11770.85,11770.85,36495.374999788466,2.0,0.0,0.0,24724.524999788468,24724.524999788468
10063.0,33092.8,33092.8,36668.58097647268,1.0,0.0,0.0,3575.780976472677,3575.780976472677
10042.0,18314.4,18314.4,36759.41346934043,1.0,0.0,0.0,18445.013469340425,18445.013469340425
10020.0,4295.85,4295.85,37653.438502581776,0.0,1.0,0.0,33357.58850258178,33357.58850258178
10057.0,29872.05,29872.05,38090.11397070345,1.0,0.0,0.0,8218.063970703453,8218.063970703453
