id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.3191246817233,3.0,0.0,0.0,211.3191246817233,211.3191246817233
10002.0,258.7,258.7,519.921489545044,1.0,2.0,0.0,261.221489545044,261.221489545044
10003.0,575.9,575.9,1027.369519745518,1.0,2.0,0.0,451.4695197455179,451.4695197455179
10010.0,1574.3,1574.3,2215.5398464994846,2.0,0.0,0.0,641.2398464994847,641.2398464994847
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3346.991445281389,3.0,0.0,0.0,104.14144528138922,104.14144528138922
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.930124528493,1.0,0.0,0.0,102.88012452849307,102.88012452849307
10021.0,4440.8,4440.8,4597.300714162274,1.0,0.0,0.0,156.50071416227365,156.50071416227365
10011.0,2115.75,2115.75,4801.653922537358,2.0,0.0,0.0,2685.903922537358,2685.903922537358
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5112.760978520907,0.0,1.0,0.0,172.11097852090552,172.11097852090552
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5725.699779492448,1.0,0.0,0.0,4701.949779492448,4701.949779492448
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.028764468823,1.0,0.0,0.0,7637.928764468823,7637.928764468823
10025.0,5059.6,5059.6,13557.460499553887,1.0,0.0,0.0,8497.860499553886,8497.860499553886
