id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.28831564219243,2.0,1.0,0.0,203.28831564219243,203.28831564219243
10002.0,258.7,258.7,477.5625737068079,1.0,1.0,0.0,218.8625737068079,218.8625737068079
10003.0,575.9,575.9,923.9400762948917,2.0,0.0,0.0,348.0400762948917,348.0400762948917
10010.0,1574.3,1574.3,2276.70015119095,1.0,0.0,0.0,702.4001511909498,702.4001511909498
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.30406246306,1.0,0.0,0.0,127.45406246305993,127.45406246305993
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.990528510887,1.0,0.0,0.0,106.9405285108869,106.9405285108869
10021.0,4440.8,4440.8,4597.15466776908,2.0,0.0,0.0,156.35466776908015,156.35466776908015
10011.0,2115.75,2115.75,4816.029332182743,1.0,0.0,0.0,2700.279332182743,2700.279332182743
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5058.9966120245335,2.0,0.0,0.0,118.34661202453208,118.34661202453208
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5624.363868540073,2.0,0.0,0.0,4600.613868540073,4600.613868540073
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.624858387928,1.0,0.0,0.0,7626.524858387927,7626.524858387927
10025.0,5059.6,5059.6,13548.236075700494,1.0,0.0,0.0,8488.636075700493,8488.636075700493
10028.0,5365.75,5365.75,21855.6263944051,2.0,0.0,0.0,16489.8763944051,16489.8763944051
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.33712048475,1.0,0.0,0.0,13034.68712048475,13034.68712048475
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.787640979852,1.0,0.0,0.0,1322.1376409798504,1322.1376409798504
10039.0,16611.4,16611.4,24861.341762648342,1.0,0.0,0.0,8249.941762648341,8249.941762648341
10037.0,11770.85,11770.85,25315.57341332206,1.0,0.0,0.0,13544.72341332206,13544.72341332206
10040.0,16646.5,16646.5,25840.878976832377,1.0,0.0,0.0,9194.378976832377,9194.378976832377
10053.0,23949.25,23949.25,26339.078405945882,2.0,0.0,0.0,2389.828405945882,2389.828405945882
10052.0,23928.45,23928.45,26666.905623027546,1.0,0.0,0.0,2738.455623027545,2738.455623027545
10043.0,18756.4,18756.4,27221.441419871022,1.0,0.0,0.0,8465.04141987102,8465.04141987102
10041.0,18298.15,18298.15,27911.356808549957,1.0,0.0,0.0,9613.206808549956,9613.206808549956
10045.0,19062.55,19062.55,28112.052163902856,1.0,0.0,0.0,9049.502163902856,9049.502163902856
10042.0,18314.4,18314.4,28184.636261078787,1.0,0.0,0.0,9870.236261078786,9870.236261078786
10050.0,23000.9,23000.9,29408.89867320084,2.0,1.0,0.0,6407.99867320084,6407.99867320084
10046.0,20196.8,20196.8,31015.747371569887,1.0,0.0,0.0,10818.947371569888,10818.947371569888
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.31911301202,1.0,0.0,0.0,4219.91911301202,4219.91911301202
10048.0,20510.1,20510.1,32337.5694936352,1.0,0.0,0.0,11827.469493635203,11827.469493635203
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.9042847741,1.0,0.0,0.0,3580.1042847740973,3580.1042847740973
10057.0,29872.05,29872.05,38094.269222657946,1.0,0.0,0.0,8222.219222657946,8222.219222657946
10058.0,29890.9,29890.9,38136.59877258063,1.0,0.0,0.0,8245.698772580632,8245.698772580632
10062.0,32568.9,32568.9,41196.52708142773,1.0,0.0,0.0,8627.62708142773,8627.62708142773
10005.0,1309.1,1309.1,41571.39009114372,1.0,0.0,0.0,40262.290091143725,40262.290091143725
10007.0,1394.9,1394.9,42021.54562958203,1.0,0.0,0.0,40626.64562958203,40626.64562958203
10059.0,29984.5,29984.5,42889.91378628224,1.0,0.0,0.0,12905.413786282239,12905.413786282239
10064.0,33796.75,33796.75,43482.89543544387,1.0,0.0,0.0,9686.145435443868,9686.145435443868
