id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.23222417109346,1.0,0.0,0.0,198.23222417109346,198.23222417109346
10002.0,258.7,258.7,459.08351176264375,2.0,0.0,0.0,200.38351176264376,200.38351176264376
10003.0,575.9,575.9,1041.4320736916034,1.0,0.0,0.0,465.5320736916034,465.5320736916034
10010.0,1574.3,1574.3,2228.1528636550443,1.0,0.0,0.0,653.8528636550443,653.8528636550443
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3421.3581347441263,0.0,2.0,0.0,178.50813474412644,178.50813474412644
10018.0,3666.0,3666.0,3782.7154835230554,2.0,0.0,0.0,116.71548352305535,116.71548352305535
10019.0,4223.05,4223.05,4331.10433891623,1.0,0.0,0.0,108.05433891622943,108.05433891622943
10021.0,4440.8,4440.8,4583.545369136059,1.0,0.0,0.0,142.7453691360588,142.7453691360588
10011.0,2115.75,2115.75,4758.254355864596,2.0,0.0,0.0,2642.5043558645957,2642.5043558645957
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.970131088517,1.0,0.0,0.0,139.32013108851515,139.32013108851515
10027.0,5142.8,5142.8,5255.80321423985,1.0,0.0,0.0,113.00321423984951,113.00321423984951
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7258.664100658825,0.0,2.0,0.0,6234.914100658825,6234.914100658825
10009.0,1543.1,1543.1,9177.35778573022,1.0,0.0,0.0,7634.25778573022,7634.25778573022
10012.0,2232.1,2232.1,10799.691039266092,1.0,0.0,0.0,8567.591039266092,8567.591039266092
10025.0,5059.6,5059.6,13557.107864183361,1.0,0.0,0.0,8497.50786418336,8497.50786418336
10028.0,5365.75,5365.75,23209.502813249404,2.0,0.0,0.0,17843.752813249404,17843.752813249404
10036.0,10322.65,10322.65,23346.442868783135,1.0,0.0,0.0,13023.792868783135,13023.792868783135
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24352.71630455959,2.0,0.0,0.0,1940.0663045595902,1940.0663045595902
10052.0,23928.45,23928.45,26356.12595381088,2.0,0.0,0.0,2427.675953810878,2427.675953810878
10053.0,23949.25,23949.25,26365.86880762048,1.0,0.0,0.0,2416.6188076204817,2416.6188076204817
10041.0,18298.15,18298.15,27926.174591988893,1.0,0.0,0.0,9628.024591988891,9628.024591988891
10050.0,23000.9,23000.9,29153.79344240519,2.0,0.0,0.0,6152.893442405188,6152.893442405188
10051.0,23829.0,23829.0,31328.27912665558,1.0,0.0,0.0,7499.27912665558,7499.27912665558
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.780597250166,1.0,0.0,0.0,4217.380597250165,4217.380597250165
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10037.0,11770.85,11770.85,33250.07245882176,3.0,0.0,0.0,21479.222458821765,21479.222458821765
10039.0,16611.4,16611.4,33406.811162022204,1.0,0.0,0.0,16795.411162022203,16795.411162022203
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35506.206976615555,1.0,1.0,0.0,16749.806976615553,16749.806976615553
10045.0,19062.55,19062.55,36895.36507352896,2.0,0.0,0.0,17832.815073528964,17832.815073528964
10058.0,29890.9,29890.9,38124.05795883857,1.0,0.0,0.0,8233.157958838572,8233.157958838572
10042.0,18314.4,18314.4,38158.07861866165,2.0,0.0,0.0,19843.678618661652,19843.678618661652
10044.0,18939.05,18939.05,38238.59660093794,1.0,0.0,0.0,19299.54660093794,19299.54660093794
10040.0,16646.5,16646.5,38626.464275088045,0.0,1.0,0.0,21979.964275088045,21979.964275088045
10047.0,20503.6,20503.6,39115.69238875489,2.0,0.0,0.0,18612.092388754892,18612.092388754892
10063.0,33092.8,33092.8,39445.029544305326,1.0,0.0,0.0,6352.229544305323,6352.229544305323
10008.0,1424.8,1424.8,41720.75762205391,1.0,0.0,0.0,40295.95762205391,40295.95762205391
10048.0,20510.1,20510.1,41760.00762447582,1.0,0.0,0.0,21249.907624475818,21249.907624475818
10007.0,1394.9,1394.9,42049.00321858064,1.0,0.0,0.0,40654.10321858064,40654.10321858064
10006.0,1381.25,1381.25,42774.366906891984,1.0,0.0,0.0,41393.116906891984,41393.116906891984
10046.0,20196.8,20196.8,43270.34663824919,1.0,0.0,0.0,23073.54663824919,23073.54663824919
10064.0,33796.75,33796.75,43461.59291808586,1.0,0.0,0.0,9664.842918085858,9664.842918085858
10060.0,31279.95,31279.95,43789.04058497501,1.0,0.0,0.0,12509.090584975009,12509.090584975009
10057.0,29872.05,29872.05,45138.1628657724,2.0,0.0,0.0,15266.1128657724,15266.1128657724
10061.0,32240.0,32240.0,47624.749647997356,2.0,0.0,0.0,15384.749647997356,15384.749647997356
10062.0,32568.9,32568.9,48255.31022856694,2.0,0.0,0.0,15686.410228566936,15686.410228566936
10067.0,37742.25,37742.25,48600.94959828807,1.0,0.0,0.0,10858.699598288069,10858.699598288069
10068.0,37784.5,37784.5,48984.12315861753,1.0,0.0,0.0,11199.623158617527,11199.623158617527
10069.0,38173.85,38173.85,51863.32488405113,1.0,0.0,0.0,13689.474884051131,13689.474884051131
10065.0,33821.450000000004,33821.450000000004,54319.025722879174,1.0,0.0,0.0,20497.57572287917,20497.57572287917
10013.0,2655.25,2655.25,54489.23314174613,1.0,0.0,0.0,51833.98314174613,51833.98314174613
10059.0,29984.5,29984.5,56767.072816961896,1.0,0.0,0.0,26782.572816961896,26782.572816961896
10080.0,54076.75,54076.75,58109.451910443975,0.0,1.0,0.0,4032.701910443975,4032.701910443975
10070.0,43098.25,43098.25,58925.013564947694,1.0,0.0,0.0,15826.763564947694,15826.763564947694
10074.0,49377.9,49377.9,59957.58575106945,2.0,1.0,0.0,10579.685751069446,10579.685751069446
10071.0,43105.4,43105.4,59971.25982245443,2.0,0.0,0.0,16865.859822454426,16865.859822454426
10075.0,49383.75,49383.75,60084.37732938663,2.0,1.0,0.0,10700.627329386632,10700.627329386632
10079.0,52781.3,52781.3,60369.5597994966,1.0,2.0,0.0,7588.259799496598,7588.259799496598
10081.0,54093.65,56255.01052552785,60435.25907623824,0.0,1.0,0.5170411518139378,6341.609076238237,4180.248550710392
10088.0,58271.85,58271.85,61730.77186184421,1.0,0.0,0.0,3458.92186184421,3458.92186184421
10072.0,45652.75,45652.75,62781.481728156876,2.0,0.0,0.0,17128.731728156876,17128.731728156876
10073.0,45990.75,45990.75,64124.90752848819,2.0,1.0,0.0,18134.15752848819,18134.15752848819
10078.0,50531.65,50531.65,65387.69151669269,2.0,1.0,0.0,14856.04151669269,14856.04151669269
10085.0,55532.75,55532.75,68310.0519398336,1.0,1.0,0.0,12777.301939833604,12777.301939833604
10097.0,69498.65000000001,69498.65000000001,69615.58994717282,1.0,0.0,0.0,116.93994717281021,116.93994717281021
10098.0,69579.90000000001,69579.90000000001,69680.02655862572,1.0,0.0,0.0,100.12655862570682,100.12655862570682
10101.0,69666.35,69666.35,69807.76553663732,1.0,0.0,0.0,141.4155366373161,141.4155366373161
10066.0,37375.65,37375.65,71161.41936123221,0.0,2.0,0.0,33785.76936123221,33785.76936123221
10103.0,71580.6,71580.6,71713.41918274236,1.0,0.0,0.0,132.81918274235795,132.81918274235795
10104.0,71664.45,71664.45,71786.61403573237,1.0,0.0,0.0,122.16403573237767,122.16403573237767
10105.0,71748.95,71748.95,71891.78588103587,1.0,0.0,0.0,142.8358810358768,142.8358810358768
10087.0,56260.75,56767.072816961896,73023.7905326435,1.0,0.0,0.031145451733684555,16763.0405326435,16256.717715681603
10086.0,56254.9,56254.9,73967.74260700674,2.0,1.0,0.0,17712.842607006743,17712.842607006743
10082.0,54529.8,54529.8,76018.04446937382,2.0,1.0,0.0,21488.24446937382,21488.24446937382
10090.0,59366.45,59366.45,76744.79441573168,2.0,0.0,0.0,17378.344415731684,17378.344415731684
10089.0,59042.75,59042.75,76753.2098188371,1.0,0.0,0.0,17710.459818837102,17710.459818837102
10005.0,1309.1,1309.1,76768.09779083807,2.0,0.0,0.0,75458.99779083807,75458.99779083807
10076.0,49565.75,49565.75,78202.50363009394,1.0,1.0,0.0,28636.75363009394,28636.75363009394
10084.0,55480.1,55480.1,78593.56696501098,2.0,0.0,0.0,23113.46696501098,23113.46696501098
10055.0,25938.9,25938.9,80489.44278642962,3.0,3.0,0.0,54550.542786429614,54550.542786429614
10092.0,63785.8,63785.8,80497.83892104134,3.0,0.0,0.0,16712.03892104134,16712.03892104134
10107.0,72646.6,72646.6,81059.10513835275,1.0,0.0,0.0,8412.505138352746,8412.505138352746
10083.0,55261.05,55261.05,81127.42336623828,1.0,1.0,0.0,25866.373366238273,25866.373366238273
10096.0,68985.8,68985.8,81294.75787998486,1.0,0.0,0.0,12308.957879984853,12308.957879984853
10110.0,72948.85,72948.85,81391.35329731285,1.0,0.0,0.0,8442.50329731284,8442.50329731284
10102.0,69754.75,69754.75,82814.45469621662,1.0,0.0,0.0,13059.70469621662,13059.70469621662
10038.0,14255.8,14255.8,85114.6493780317,1.0,0.0,0.0,70858.8493780317,70858.8493780317
10100.0,69611.1,69611.1,86117.68674883731,1.0,0.0,0.0,16506.586748837304,16506.586748837304
10093.0,63798.8,63798.8,86494.24117015433,1.0,1.0,0.0,22695.44117015433,22695.44117015433
10099.0,69607.85,69607.85,86937.373284607,2.0,1.0,0.0,17329.523284607,17329.523284607
10119.0,88883.6,88883.6,89057.854851726,1.0,0.0,0.0,174.2548517260002,174.2548517260002
10121.0,89103.3,89103.3,89295.42331890187,0.0,1.0,0.0,192.1233189018676,192.1233189018676
10122.0,89189.1,89189.1,89346.79832837808,1.0,0.0,0.0,157.6983283780719,157.6983283780719
10123.0,89274.25,89274.25,89396.98103145548,1.0,0.0,0.0,122.73103145547793,122.73103145547793
10114.0,82895.15000000001,82895.15000000001,91184.40766770254,1.0,0.0,0.0,8289.257667702535,8289.257667702535
10106.0,71833.45,71833.45,92183.1541624251,2.0,0.0,0.0,20349.7041624251,20349.7041624251
10111.0,73067.15000000001,73067.15000000001,94056.19393986539,1.0,0.0,0.0,20989.043939865383,20989.043939865383
10116.0,86202.35,86202.35,95034.12442603125,1.0,0.0,0.0,8831.774426031247,8831.774426031247
10108.0,72692.1,72692.1,95310.92725478555,1.0,0.0,0.0,22618.827254785545,22618.827254785545
10112.0,78121.55,78121.55,95476.91031792603,2.0,0.0,0.0,17355.360317926024,17355.360317926024
10113.0,78148.2,78148.2,95902.07142844224,2.0,0.0,0.0,17753.871428442246,17753.871428442246
10117.0,86465.6,86465.6,96052.08706682248,1.0,0.0,0.0,9586.487066822476,9586.487066822476
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99629.02113549419,1.0,0.0,0.0,10660.271135494186,10660.271135494186
10118.0,88374.65000000002,88374.65000000002,100187.42751438422,2.0,0.0,0.0,11812.777514384201,11812.777514384201
10125.0,89751.35,89751.35,100624.06087690424,1.0,0.0,0.0,10872.710876904239,10872.710876904239
10124.0,89360.7,89360.7,101562.09544925125,1.0,0.0,0.0,12201.395449251257,12201.395449251257
10115.0,82900.35,82900.35,102781.32963167061,1.0,1.0,0.0,19880.979631670605,19880.979631670605
10135.0,101686.0,101686.0,103111.86683699615,1.0,0.0,0.0,1425.8668369961524,1425.8668369961524
10129.0,92482.0,92482.0,104106.66737072027,1.0,0.0,0.0,11624.667370720272,11624.667370720272
10109.0,72868.90000000001,72868.90000000001,104435.54967515358,0.0,1.0,0.0,31566.649675153574,31566.649675153574
10140.0,104585.0,104585.0,105451.40602137892,1.0,0.0,0.0,866.4060213789198,866.4060213789198
10138.0,103177.75,103177.75,105989.28201458712,1.0,0.0,0.0,2811.532014587123,2811.532014587123
10147.0,106053.35,106053.35,106187.57707892222,1.0,0.0,0.0,134.22707892220933,134.22707892220933
10146.0,105946.1,105946.1,106227.96899340847,1.0,2.0,0.0,281.86899340846867,281.86899340846867
10149.0,106145.65,106145.65,106316.80300986127,2.0,0.0,0.0,171.15300986127113,171.15300986127113
10158.0,108129.45,108129.45,108348.27128434082,1.0,0.0,0.0,218.8212843408255,218.8212843408255
10157.0,108111.25,108111.25,108358.94906664273,1.0,0.0,0.0,247.69906664273003,247.69906664273003
10133.0,100088.95,100088.95,108540.91210515008,1.0,0.0,0.0,8451.962105150087,8451.962105150087
10160.0,108152.85,108152.85,108637.44760408925,1.0,0.0,0.0,484.59760408924194,484.59760408924194
10159.0,108143.75,108143.75,108732.47990601089,1.0,1.0,0.0,588.7299060108926,588.7299060108926
10161.0,108700.15,108700.15,108844.12146752683,1.0,0.0,0.0,143.9714675268333,143.9714675268333
10163.0,108813.25,108813.25,109111.71657500135,1.0,0.0,0.0,298.4665750013519,298.4665750013519
10126.0,90171.25,90171.25,109247.61925376287,2.0,0.0,0.0,19076.369253762867,19076.369253762867
10134.0,100215.7,100215.7,109465.13665338274,1.0,0.0,0.0,9249.436653382741,9249.436653382741
10167.0,109825.95,109825.95,110093.50307405967,1.0,0.0,0.0,267.55307405967324,267.55307405967324
10168.0,109879.25,109879.25,110494.11326030672,1.0,1.0,0.0,614.8632603067235,614.8632603067235
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112245.24930438389,1.0,0.0,0.0,5979.349304383897,5979.349304383897
10130.0,96271.5,96271.5,112324.99119895446,2.0,0.0,0.0,16053.491198954463,16053.491198954463
10144.0,105658.15,105658.15,113519.31031343817,1.0,0.0,0.0,7861.160313438173,7861.160313438173
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10131.0,96277.35,96277.35,114537.65340344439,1.0,0.0,0.0,18260.303403444384,18260.303403444384
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115075.13551495966,1.0,1.0,0.0,22619.135514959664,22619.135514959664
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116962.78548029998,1.0,0.0,0.0,9406.635480299985,9406.635480299985
10152.0,106897.7,106897.7,117718.10464885527,1.0,0.0,0.0,10820.40464885527,10820.40464885527
10154.0,107485.3,107485.3,118276.83957638749,1.0,0.0,0.0,10791.539576387484,10791.539576387484
10091.0,63363.3,63363.3,118717.24044857021,1.0,1.0,0.0,55353.94044857021,55353.94044857021
10132.0,97598.8,97598.8,120203.29031677509,3.0,0.0,0.0,22604.49031677509,22604.49031677509
