id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,959.6201809710133,2.0,0.0,0.0,383.7201809710133,383.7201809710133
10010.0,1574.3,1574.3,2199.1592904581307,2.0,0.0,0.0,624.8592904581308,624.8592904581308
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.450695684037,1.0,0.0,0.0,117.60069568403696,117.60069568403696
10011.0,2115.75,2115.75,3509.6123106698965,1.0,0.0,0.0,1393.8623106698965,1393.8623106698965
10018.0,3666.0,3666.0,3824.892856691618,0.0,1.0,0.0,158.8928566916179,158.8928566916179
10019.0,4223.05,4223.05,4328.988163076569,1.0,0.0,0.0,105.93816307656925,105.93816307656925
10021.0,4440.8,4440.8,4578.3620814122705,3.0,0.0,0.0,137.56208141227035,137.56208141227035
10023.0,4720.95,4720.95,4854.395223526696,1.0,0.0,0.0,133.44522352669628,133.44522352669628
10024.0,4940.6500000000015,4940.6500000000015,5078.127463219464,2.0,0.0,0.0,137.47746321946215,137.47746321946215
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5684.8618159916705,2.0,1.0,0.0,4661.1118159916705,4661.1118159916705
10030.0,5920.85,5920.85,6037.27465675699,0.0,1.0,0.0,116.42465675698986,116.42465675698986
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6487.575154757072,2.0,0.0,0.0,105.87515475707187,105.87515475707187
10033.0,6533.8,6533.8,6656.896887888908,1.0,0.0,0.0,123.09688788890799,123.09688788890799
10034.0,6738.55,6738.55,6776.602827339802,1.0,0.0,0.0,38.05282733980221,38.05282733980221
10035.0,6760.0,6760.0,6971.143309017535,1.0,1.0,0.0,211.1433090175351,211.1433090175351
10012.0,2232.1,2232.1,10796.56085363767,1.0,0.0,0.0,8564.460853637669,8564.460853637669
10014.0,2810.6,2810.6,11182.103019732236,1.0,0.0,0.0,8371.503019732236,8371.503019732236
10025.0,5059.6,5059.6,13558.476685092879,1.0,0.0,0.0,8498.876685092879,8498.876685092879
10028.0,5365.75,5365.75,14078.818283465196,1.0,0.0,0.0,8713.068283465196,8713.068283465196
10009.0,1543.1,1543.1,16515.112046073322,2.0,0.0,0.0,14972.012046073321,14972.012046073321
10020.0,4295.85,4295.85,16538.266427404098,1.0,0.0,0.0,12242.416427404098,12242.416427404098
10049.0,22412.65,22412.65,23730.85104106692,1.0,0.0,0.0,1318.2010410669172,1318.2010410669172
10039.0,16611.4,16611.4,24856.880671608822,1.0,0.0,0.0,8245.48067160882,8245.48067160882
10052.0,23928.45,23928.45,25203.89374912269,1.0,0.0,0.0,1275.443749122689,1275.443749122689
10037.0,11770.85,11770.85,25336.743109296,1.0,0.0,0.0,13565.893109296,13565.893109296
10040.0,16646.5,16646.5,25835.091299677708,1.0,0.0,0.0,9188.591299677708,9188.591299677708
10053.0,23949.25,23949.25,26364.734254566105,1.0,0.0,0.0,2415.484254566105,2415.484254566105
10045.0,19062.55,19062.55,28117.831143786418,1.0,0.0,0.0,9055.281143786418,9055.281143786418
10042.0,18314.4,18314.4,28175.25307588441,1.0,0.0,0.0,9860.85307588441,9860.85307588441
10029.0,5745.35,5745.35,28917.036285209706,1.0,0.0,0.0,23171.686285209704,23171.686285209704
10050.0,23000.9,23000.9,29951.781758182064,1.0,1.0,0.0,6950.881758182062,6950.881758182062
10022.0,4551.3,4551.3,30499.945034771103,1.0,1.0,0.0,25948.645034771103,25948.645034771103
10051.0,23829.0,23829.0,31332.53538868586,1.0,0.0,0.0,7503.535388685861,7503.535388685861
