id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,442.38383346012114,3.0,0.0,0.0,183.68383346012115,183.68383346012115
10003.0,575.9,575.9,1045.2328861859723,1.0,0.0,0.0,469.33288618597237,469.33288618597237
10010.0,1574.3,1574.3,2223.8305002526267,1.0,0.0,0.0,649.5305002526268,649.5305002526268
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.343617150664,2.0,0.0,0.0,117.49361715066425,117.49361715066425
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.645897726192,1.0,0.0,0.0,103.59589772619165,103.59589772619165
10021.0,4440.8,4440.8,4583.113240487894,1.0,0.0,0.0,142.31324048789338,142.31324048789338
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5525.74344224952,1.0,0.0,0.0,4501.99344224952,4501.99344224952
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.58093195854,1.0,0.0,0.0,8701.83093195854,8701.83093195854
10009.0,1543.1,1543.1,17025.724890082038,1.0,0.0,0.0,15482.624890082037,15482.624890082037
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23350.171016864188,1.0,0.0,0.0,13027.521016864188,13027.521016864188
10025.0,5059.6,5059.6,23423.001774945427,3.0,0.0,0.0,18363.40177494543,18363.40177494543
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.260582687315,1.0,0.0,0.0,1271.8105826873143,1271.8105826873143
10037.0,11770.85,11770.85,25334.735630144725,1.0,0.0,0.0,13563.885630144725,13563.885630144725
10053.0,23949.25,23949.25,26363.717033940873,1.0,0.0,0.0,2414.467033940873,2414.467033940873
10043.0,18756.4,18756.4,27214.721127296114,1.0,0.0,0.0,8458.321127296113,8458.321127296113
10045.0,19062.55,19062.55,28122.23973894262,1.0,0.0,0.0,9059.68973894262,9059.68973894262
10050.0,23000.9,23000.9,28617.49593286454,2.0,0.0,0.0,5616.595932864537,5616.595932864537
10046.0,20196.8,20196.8,31010.413125703966,1.0,0.0,0.0,10813.613125703967,10813.613125703967
10047.0,20503.6,20503.6,31177.39204210463,1.0,0.0,0.0,10673.792042104633,10673.792042104633
