id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,168.0854381473808,2.0,0.0,0.0,168.0854381473808,168.0854381473808
10002.0,258.7,258.7,446.0154649458062,1.0,0.0,0.0,187.31546494580618,187.31546494580618
10003.0,575.9,575.9,979.4150566406474,1.0,0.0,0.0,403.51505664064746,403.51505664064746
10010.0,1574.3,1574.3,2266.183377289139,2.0,0.0,0.0,691.8833772891392,691.8833772891392
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.294235672388,1.0,0.0,0.0,129.444235672388,129.444235672388
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.351711514851,1.0,0.0,0.0,105.30171151485047,105.30171151485047
10021.0,4440.8,4440.8,4603.44516949753,2.0,0.0,0.0,162.64516949752942,162.64516949752942
10011.0,2115.75,2115.75,4835.447361119686,1.0,1.0,0.0,2719.6973611196863,2719.6973611196863
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5070.734521314157,1.0,0.0,0.0,130.0845213141556,130.0845213141556
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5763.6030388518875,1.0,0.0,0.0,4739.8530388518875,4739.8530388518875
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.80024975084,1.0,0.0,0.0,7629.70024975084,7629.70024975084
10025.0,5059.6,5059.6,13561.40700466602,1.0,0.0,0.0,8501.80700466602,8501.80700466602
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.554685763098,1.0,0.0,0.0,13029.904685763098,13029.904685763098
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.517189468716,1.0,0.0,0.0,1320.867189468714,1320.867189468714
10039.0,16611.4,16611.4,24845.660726175814,1.0,0.0,0.0,8234.260726175813,8234.260726175813
10037.0,11770.85,11770.85,25334.341874698617,1.0,0.0,0.0,13563.491874698617,13563.491874698617
10040.0,16646.5,16646.5,25840.28618152336,1.0,0.0,0.0,9193.78618152336,9193.78618152336
10053.0,23949.25,23949.25,26301.26605080529,2.0,0.0,0.0,2352.0160508052904,2352.0160508052904
10028.0,5365.75,5365.75,26562.184092771786,1.0,2.0,0.0,21196.434092771786,21196.434092771786
10052.0,23928.45,23928.45,26572.821247078118,1.0,0.0,0.0,2644.3712470781174,2644.3712470781174
10043.0,18756.4,18756.4,27216.192079667475,1.0,0.0,0.0,8459.792079667473,8459.792079667473
10041.0,18298.15,18298.15,27913.844806451063,1.0,0.0,0.0,9615.694806451062,9615.694806451062
10045.0,19062.55,19062.55,28108.82505220683,1.0,0.0,0.0,9046.27505220683,9046.27505220683
10042.0,18314.4,18314.4,28168.189858903308,1.0,0.0,0.0,9853.789858903307,9853.789858903307
10046.0,20196.8,20196.8,31018.827762905585,1.0,0.0,0.0,10822.027762905585,10822.027762905585
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.01847265789,1.0,0.0,0.0,4220.618472657887,4220.618472657887
10050.0,23000.9,23000.9,32300.45077512464,0.0,2.0,0.0,9299.550775124637,9299.550775124637
10048.0,20510.1,20510.1,32334.708937701464,1.0,0.0,0.0,11824.608937701465,11824.608937701465
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.45897035764,1.0,0.0,0.0,3575.658970357639,3575.658970357639
10057.0,29872.05,29872.05,38080.1772299877,1.0,0.0,0.0,8208.127229987698,8208.127229987698
10058.0,29890.9,29890.9,38131.61468646891,1.0,0.0,0.0,8240.714686468906,8240.714686468906
10047.0,20503.6,20503.6,39074.53182491128,2.0,0.0,0.0,18570.931824911284,18570.931824911284
10051.0,23829.0,23829.0,39217.99784532947,2.0,1.0,0.0,15388.997845329468,15388.997845329468
10062.0,32568.9,32568.9,41187.055522686955,1.0,0.0,0.0,8618.155522686953,8618.155522686953
10005.0,1309.1,1309.1,41582.1665468032,1.0,0.0,0.0,40273.0665468032,40273.0665468032
10007.0,1394.9,1394.9,42031.468155231654,1.0,0.0,0.0,40636.56815523165,40636.56815523165
10059.0,29984.5,29984.5,42881.040758836105,1.0,0.0,0.0,12896.540758836105,12896.540758836105
10064.0,33796.75,33796.75,43470.553485436394,1.0,0.0,0.0,9673.803485436394,9673.803485436394
10065.0,33821.450000000004,33821.450000000004,45590.15941374361,1.0,0.0,0.0,11768.709413743607,11768.709413743607
10066.0,37375.65,37375.65,48225.63386668199,1.0,0.0,0.0,10849.983866681985,10849.983866681985
10067.0,37742.25,37742.25,48614.48031510353,1.0,0.0,0.0,10872.23031510353,10872.23031510353
10061.0,32240.0,32240.0,49316.10906727263,1.0,0.0,0.0,17076.109067272628,17076.109067272628
10070.0,43098.25,43098.25,51259.829123900905,1.0,0.0,0.0,8161.579123900905,8161.579123900905
10072.0,45652.75,45652.75,54155.99095793815,1.0,0.0,0.0,8503.24095793815,8503.24095793815
10013.0,2655.25,2655.25,54512.064144999385,1.0,0.0,0.0,51856.814144999385,51856.814144999385
10060.0,31279.95,31279.95,56433.90314662875,2.0,1.0,0.0,25153.953146628748,25153.953146628748
10080.0,54076.75,54076.75,57281.399515883895,1.0,0.0,0.0,3204.649515883895,3204.649515883895
10079.0,52781.3,52781.3,58745.68175119584,2.0,0.0,0.0,5964.3817511958405,5964.3817511958405
10069.0,38173.85,38173.85,58845.19155804025,2.0,0.0,0.0,20671.34155804025,20671.34155804025
10068.0,37784.5,37784.5,59490.980066483666,2.0,0.0,0.0,21706.480066483666,21706.480066483666
10073.0,45990.75,45990.75,60538.18926679576,1.0,1.0,0.0,14547.439266795758,14547.439266795758
10081.0,54093.65,54093.65,61265.22646168987,4.0,1.0,0.0,7171.576461689867,7171.576461689867
10088.0,58271.85,58271.85,64679.96512406738,2.0,1.0,0.0,6408.115124067379,6408.115124067379
10075.0,49383.75,49383.75,64956.810987658995,2.0,1.0,0.0,15573.060987658995,15573.060987658995
10071.0,43105.4,43105.4,65669.00828056075,0.0,1.0,0.0,22563.60828056075,22563.60828056075
10086.0,56254.9,56433.9990535775,68843.58146228403,1.0,0.0,0.014432319128792179,12588.681462284025,12409.582408706527
10097.0,69498.65000000001,69498.65000000001,69616.1221596889,1.0,0.0,0.0,117.47215968888486,117.47215968888486
10098.0,69579.90000000001,69579.90000000001,69679.23530437946,1.0,0.0,0.0,99.33530437944864,99.33530437944864
10101.0,69666.35,69666.35,69806.27924991088,1.0,0.0,0.0,139.92924991087057,139.92924991087057
10089.0,59042.75,59042.75,70055.51500469886,1.0,0.0,0.0,11012.765004698857,11012.765004698857
10044.0,18939.05,18939.05,70163.62656042038,0.0,1.0,0.0,51224.57656042038,51224.57656042038
10090.0,59366.45,59490.980066483666,70238.46102911477,1.0,0.0,0.0115869073801255,10872.011029114772,10747.480962631103
10074.0,49377.9,49377.9,70405.2554881264,2.0,1.0,0.0,21027.35548812639,21027.35548812639
10103.0,71580.6,71580.6,71715.31204133652,1.0,0.0,0.0,134.71204133651918,134.71204133651918
10104.0,71664.45,71664.45,71785.81933160269,1.0,0.0,0.0,121.36933160269109,121.36933160269109
10105.0,71748.95,71748.95,71870.65405627269,1.0,0.0,0.0,121.70405627269065,121.70405627269065
10082.0,54529.8,54529.8,72138.25400904815,1.0,1.0,0.0,17608.454009048146,17608.454009048146
10092.0,63785.8,63785.8,72699.64516582298,1.0,0.0,0.0,8913.845165822975,8913.845165822975
10084.0,55480.1,56433.90314662875,73037.00600878836,1.0,0.0,0.057447282869190534,17556.906008788363,16603.102862159612
10076.0,49565.75,49565.75,74139.58016443717,1.0,0.0,0.0,24573.830164437168,24573.830164437168
10085.0,55532.75,56433.94136418061,76401.82312834128,2.0,0.0,0.04513204629437019,20869.073128341275,19967.881764160666
10087.0,56260.75,56434.0805521606,77050.0805521606,0.0,0.0,0.00840757431900474,20789.330552160594,20615.999999999993
10099.0,69607.85,69607.85,77852.86722380463,1.0,0.0,0.0,8245.017223804622,8245.017223804622
10083.0,55261.05,56433.90314662875,78054.29809022252,1.0,0.0,0.0542475357036097,22793.24809022252,21620.394943593776
10054.0,25918.75,25918.75,79138.85198023973,2.0,1.0,0.0,53220.101980239735,53220.101980239735
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10008.0,1424.8,1424.8,80800.91376799178,1.0,0.0,0.0,79376.11376799177,79376.11376799177
