id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,978.0587456031059,1.0,0.0,0.0,402.1587456031059,402.1587456031059
10010.0,1574.3,1574.3,2354.7260450279955,2.0,1.0,0.0,780.4260450279955,780.4260450279955
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.73716218298,2.0,0.0,0.0,113.88716218297986,113.88716218297986
10011.0,2115.75,2115.75,3513.9159233276782,1.0,0.0,0.0,1398.1659233276782,1398.1659233276782
10018.0,3666.0,3666.0,3793.349731008091,2.0,0.0,0.0,127.34973100809111,127.34973100809111
10019.0,4223.05,4223.05,4326.137591350754,1.0,0.0,0.0,103.08759135075343,103.08759135075343
10021.0,4440.8,4440.8,4601.521609258462,2.0,0.0,0.0,160.7216092584622,160.7216092584622
10023.0,4720.95,4720.95,4855.843624084112,2.0,1.0,0.0,134.89362408411216,134.89362408411216
10024.0,4940.6500000000015,4940.6500000000015,5084.768030996572,1.0,1.0,0.0,144.11803099657027,144.11803099657027
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5945.775344727812,1.0,0.0,0.0,4922.025344727812,4922.025344727812
10030.0,5920.85,5920.85,6040.853310396792,1.0,2.0,0.0,120.00331039679168,120.00331039679168
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6524.561064978393,1.0,2.0,0.0,142.8610649783932,142.8610649783932
10033.0,6533.8,6533.8,6677.562540289465,1.0,1.0,0.0,143.7625402894646,143.7625402894646
10034.0,6738.55,6738.55,6776.663859597991,1.0,0.0,0.0,38.113859597990995,38.113859597990995
10035.0,6760.0,6760.0,6975.998871785507,1.0,1.0,0.0,215.9988717855067,215.9988717855067
10012.0,2232.1,2232.1,10796.930570216357,1.0,0.0,0.0,8564.830570216356,8564.830570216356
10014.0,2810.6,2810.6,11169.5939034494,1.0,0.0,0.0,8358.9939034494,8358.9939034494
10025.0,5059.6,5059.6,13548.768995522578,1.0,0.0,0.0,8489.168995522577,8489.168995522577
10028.0,5365.75,5365.75,14069.818322800036,1.0,0.0,0.0,8704.068322800036,8704.068322800036
10020.0,4295.85,4295.85,16519.093040062307,1.0,0.0,0.0,12223.243040062307,12223.243040062307
10009.0,1543.1,1543.1,17086.417387468868,3.0,0.0,0.0,15543.317387468867,15543.317387468867
10049.0,22412.65,22412.65,23733.45636136794,1.0,0.0,0.0,1320.806361367937,1320.806361367937
10039.0,16611.4,16611.4,24860.14817534243,1.0,0.0,0.0,8248.748175342429,8248.748175342429
10052.0,23928.45,23928.45,25202.250846707546,1.0,0.0,0.0,1273.8008467075451,1273.8008467075451
10037.0,11770.85,11770.85,25314.363565421772,1.0,0.0,0.0,13543.513565421772,13543.513565421772
10029.0,5745.35,5745.35,25689.591173517198,2.0,0.0,0.0,19944.2411735172,19944.2411735172
10040.0,16646.5,16646.5,25837.249677361662,1.0,0.0,0.0,9190.749677361662,9190.749677361662
10053.0,23949.25,23949.25,26364.036752175605,1.0,0.0,0.0,2414.786752175605,2414.786752175605
10022.0,4551.3,4551.3,27540.446178801365,2.0,1.0,0.0,22989.146178801366,22989.146178801366
10045.0,19062.55,19062.55,28108.685127718287,1.0,0.0,0.0,9046.135127718288,9046.135127718288
10042.0,18314.4,18314.4,28189.57727383331,1.0,0.0,0.0,9875.17727383331,9875.17727383331
10050.0,23000.9,23000.9,29363.566478994926,1.0,0.0,0.0,6362.666478994925,6362.666478994925
10051.0,23829.0,23829.0,31345.43289854419,1.0,0.0,0.0,7516.43289854419,7516.43289854419
