id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1153.8344310572636,0.0,1.0,0.0,577.9344310572636,577.9344310572636
10010.0,1574.3,1574.3,2246.2678443809277,2.0,0.0,0.0,671.9678443809278,671.9678443809278
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.727864348478,2.0,0.0,0.0,121.87786434847794,121.87786434847794
10011.0,2115.75,2115.75,3509.347394713702,1.0,0.0,0.0,1393.5973947137022,1393.5973947137022
10018.0,3666.0,3666.0,3800.8070181093262,1.0,2.0,0.0,134.80701810932624,134.80701810932624
10019.0,4223.05,4223.05,4328.190379009152,1.0,0.0,0.0,105.14037900915173,105.14037900915173
10021.0,4440.8,4440.8,4596.819997136738,2.0,0.0,0.0,156.0199971367374,156.0199971367374
10023.0,4720.95,4720.95,4848.567034617791,1.0,0.0,0.0,127.61703461779143,127.61703461779143
10024.0,4940.6500000000015,4940.6500000000015,5069.268038610688,2.0,1.0,0.0,128.6180386106862,128.6180386106862
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6033.304827429044,1.0,2.0,0.0,112.45482742904369,112.45482742904369
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.921638839748,2.0,1.0,0.0,126.22163883974827,126.22163883974827
10033.0,6533.8,6533.8,6652.764798895906,2.0,0.0,0.0,118.96479889590591,118.96479889590591
10034.0,6738.55,6738.55,6777.352106459071,1.0,0.0,0.0,38.80210645907118,38.80210645907118
10004.0,1023.75,1023.75,6875.866667091932,0.0,1.0,0.0,5852.116667091932,5852.116667091932
10035.0,6760.0,6760.0,6971.035165652156,1.0,2.0,0.0,211.03516565215614,211.03516565215614
10012.0,2232.1,2232.1,10802.541460334514,1.0,0.0,0.0,8570.441460334514,8570.441460334514
10014.0,2810.6,2810.6,11186.544587810005,1.0,0.0,0.0,8375.944587810005,8375.944587810005
10025.0,5059.6,5059.6,13548.686056290864,1.0,0.0,0.0,8489.086056290864,8489.086056290864
10028.0,5365.75,5365.75,14069.887915912412,1.0,0.0,0.0,8704.137915912412,8704.137915912412
10020.0,4295.85,4295.85,16540.0372536757,1.0,0.0,0.0,12244.187253675698,12244.187253675698
10009.0,1543.1,1543.1,17786.435107425492,1.0,0.0,0.0,16243.335107425492,16243.335107425492
10049.0,22412.65,22412.65,23732.561912479978,1.0,0.0,0.0,1319.9119124799763,1319.9119124799763
10039.0,16611.4,16611.4,24845.45797701606,1.0,0.0,0.0,8234.057977016058,8234.057977016058
10052.0,23928.45,23928.45,25199.69631483833,1.0,0.0,0.0,1271.2463148383285,1271.2463148383285
10037.0,11770.85,11770.85,25313.186618816464,1.0,0.0,0.0,13542.336618816464,13542.336618816464
10040.0,16646.5,16646.5,25836.063705393895,1.0,0.0,0.0,9189.563705393895,9189.563705393895
10022.0,4551.3,4551.3,26027.17699739965,1.0,0.0,0.0,21475.87699739965,21475.87699739965
10053.0,23949.25,23949.25,26365.405485564377,1.0,0.0,0.0,2416.155485564377,2416.155485564377
10045.0,19062.55,19062.55,28120.327831053775,1.0,0.0,0.0,9057.777831053776,9057.777831053776
10042.0,18314.4,18314.4,28169.58234252638,1.0,0.0,0.0,9855.18234252638,9855.18234252638
10050.0,23000.9,23000.9,29266.92325982611,2.0,1.0,0.0,6266.02325982611,6266.02325982611
10029.0,5745.35,5745.35,31114.44938512557,2.0,1.0,0.0,25369.09938512557,25369.09938512557
10051.0,23829.0,23829.0,31343.321072407754,1.0,0.0,0.0,7514.321072407754,7514.321072407754
