id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.32989351651966,1.0,0.0,0.0,214.32989351651966,214.32989351651966
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.4371577312886,1.0,0.0,0.0,468.53715773128863,468.53715773128863
10010.0,1574.3,1574.3,2226.906529272112,1.0,0.0,0.0,652.6065292721121,652.6065292721121
10015.0,2854.8,2854.8,2986.515499565117,2.0,1.0,0.0,131.71549956511672,131.71549956511672
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.250287608195,1.0,0.0,0.0,2369.500287608195,2369.500287608195
10011.0,2115.75,2115.75,3509.9820154719355,1.0,0.0,0.0,1394.2320154719355,1394.2320154719355
10018.0,3666.0,3666.0,3787.8877673745455,2.0,1.0,0.0,121.88776737454555,121.88776737454555
10019.0,4223.05,4223.05,4347.312563970658,1.0,0.0,0.0,124.26256397065754,124.26256397065754
10021.0,4440.8,4440.8,4597.800458804439,2.0,0.0,0.0,157.0004588044385,157.0004588044385
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.749491790085,1.0,0.0,0.0,135.09949179008345,135.09949179008345
10027.0,5142.8,5142.8,5260.705950307077,2.0,0.0,0.0,117.90595030707664,117.90595030707664
10030.0,5920.85,5920.85,6005.362987375198,1.0,0.0,0.0,84.51298737519755,84.51298737519755
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.899334585317,2.0,1.0,0.0,120.19933458531705,120.19933458531705
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.143528778235,1.0,0.0,0.0,39.59352877823494,39.59352877823494
10035.0,6760.0,6760.0,6960.919623670123,1.0,0.0,0.0,200.91962367012275,200.91962367012275
10009.0,1543.1,1543.1,9177.744640105173,1.0,0.0,0.0,7634.644640105173,7634.644640105173
10012.0,2232.1,2232.1,10808.126401880745,1.0,0.0,0.0,8576.026401880745,8576.026401880745
10014.0,2810.6,2810.6,11178.306381067532,1.0,0.0,0.0,8367.706381067532,8367.706381067532
10028.0,5365.75,5365.75,14081.84332141129,1.0,0.0,0.0,8716.09332141129,8716.09332141129
10025.0,5059.6,5059.6,22145.058687214558,2.0,0.0,0.0,17085.45868721456,17085.45868721456
10036.0,10322.65,10322.65,23348.33915479511,1.0,0.0,0.0,13025.68915479511,13025.68915479511
10049.0,22412.65,22412.65,24789.102742826497,2.0,1.0,0.0,2376.4527428264955,2376.4527428264955
10052.0,23928.45,23928.45,25204.984580779634,1.0,0.0,0.0,1276.534580779633,1276.534580779633
10053.0,23949.25,23949.25,26365.4954819924,1.0,0.0,0.0,2416.2454819923987,2416.2454819923987
10029.0,5745.35,5745.35,27003.597093679207,2.0,0.0,0.0,21258.24709367921,21258.24709367921
10043.0,18756.4,18756.4,27213.540675844335,1.0,0.0,0.0,8457.140675844334,8457.140675844334
10045.0,19062.55,19062.55,28119.39165519914,1.0,0.0,0.0,9056.84165519914,9056.84165519914
10050.0,23000.9,23000.9,29549.17243296522,1.0,0.0,0.0,6548.272432965219,6548.272432965219
10020.0,4295.85,4295.85,30914.071539741988,2.0,1.0,0.0,26618.221539741986,26618.221539741986
10046.0,20196.8,20196.8,31023.322366821474,1.0,0.0,0.0,10826.522366821475,10826.522366821475
10022.0,4551.3,4551.3,31243.233642977306,2.0,1.0,0.0,26691.933642977307,26691.933642977307
10039.0,16611.4,16611.4,34123.81632861034,1.0,0.0,0.0,17512.416328610336,17512.416328610336
10056.0,28064.4,28064.4,35547.725967218415,1.0,2.0,0.0,7483.325967218414,7483.325967218414
10040.0,16646.5,16646.5,35952.08773018748,2.0,1.0,0.0,19305.58773018748,19305.58773018748
10063.0,33092.8,33092.8,36671.012058029766,1.0,0.0,0.0,3578.2120580297633,3578.2120580297633
10037.0,11770.85,11770.85,37218.29270855577,2.0,0.0,0.0,25447.44270855577,25447.44270855577
10041.0,18298.15,18298.15,37669.71521836656,1.0,0.0,0.0,19371.56521836656,19371.56521836656
10057.0,29872.05,29872.05,38087.410604759905,1.0,0.0,0.0,8215.360604759906,8215.360604759906
10058.0,29890.9,29890.9,38136.67551620318,1.0,0.0,0.0,8245.775516203175,8245.775516203175
10051.0,23829.0,23829.0,39889.16294649756,2.0,1.0,0.0,16060.162946497563,16060.162946497563
10061.0,32240.0,32240.0,40756.869200300614,1.0,0.0,0.0,8516.869200300614,8516.869200300614
10005.0,1309.1,1309.1,41507.48140540596,1.0,0.0,0.0,40198.38140540596,40198.38140540596
10008.0,1424.8,1424.8,41773.02205143004,1.0,0.0,0.0,40348.222051430035,40348.222051430035
10007.0,1394.9,1394.9,41997.567486701286,1.0,0.0,0.0,40602.667486701284,40602.667486701284
10026.0,5079.75,5079.75,42215.452510661395,1.0,0.0,0.0,37135.702510661395,37135.702510661395
10059.0,29984.5,29984.5,42861.34085700791,1.0,0.0,0.0,12876.840857007912,12876.840857007912
10064.0,33796.75,33796.75,43469.310057996685,1.0,0.0,0.0,9672.560057996685,9672.560057996685
10042.0,18314.4,18314.4,43720.08204413003,0.0,1.0,0.0,25405.68204413003,25405.68204413003
10047.0,20503.6,20503.6,44036.276046414554,1.0,0.0,0.0,23532.676046414555,23532.676046414555
10048.0,20510.1,20510.1,44244.19714469475,1.0,1.0,0.0,23734.09714469475,23734.09714469475
10065.0,33821.450000000004,33821.450000000004,45586.58306631116,1.0,0.0,0.0,11765.133066311158,11765.133066311158
10067.0,37742.25,37742.25,48610.97659501253,1.0,0.0,0.0,10868.72659501253,10868.72659501253
