cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,449.9742765269122,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.1075415709365,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2225.7873822714646,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2911.0,2854.8,11.0
2831.0,3012.8,10.0
2911.0,3242.85,11.0
2831.0,3378.476384212824,10.0
3631.0,3512.6,11.0
3711.0,3666.0,12.0
3631.0,3812.0,11.0
3871.0,4223.05,12.0
4471.0,4295.85,13.0
3871.0,4328.951448043416,12.0
4031.0,4440.8,13.0
4391.0,4551.3,14.0
4191.0,4582.918103301803,13.0
4271.0,4720.95,14.0
4266.0,4875.95,13.0
4346.0,4940.6500000000015,14.0
4466.0,5059.6,15.0
4766.0,5079.75,16.0
4686.0,5098.6500000000015,15.0
4766.0,5142.8,16.0
4686.0,5278.8,15.0
4216.0,5308.694969163622,14.0
4336.0,5365.75,15.0
4096.0,5407.75,14.0
4396.0,5745.35,15.0
4476.0,5920.85,16.0
4396.0,6024.85,15.0
4476.0,6193.2,16.0
4396.0,6339.2,15.0
4476.0,6381.7,16.0
4396.0,6528.7,15.0
4476.0,6533.8,16.0
4396.0,6679.8,15.0
4476.0,6738.55,16.0
4556.0,6760.0,17.0
4476.0,6800.55,16.0
4396.0,6989.0,15.0
4516.0,10322.65,16.0
4863.0,11770.85,17.0
4643.0,14078.666583092509,16.0
5323.0,14255.8,17.0
5484.0,16611.4,18.0
5604.0,16646.5,19.0
5724.0,18298.15,20.0
5844.0,18314.4,21.0
5508.0,18509.395758648465,20.0
5628.0,18756.4,21.0
6128.0,18939.05,22.0
6248.0,19062.55,23.0
6548.0,20196.8,24.0
6340.0,20367.675061103295,23.0
6640.0,20503.6,24.0
6940.0,20510.1,25.0
7180.0,22412.65,26.0
7060.0,22939.1,25.0
7180.0,23000.9,26.0
6880.0,23366.33608743876,25.0
6760.0,23570.6,24.0
7016.0,23829.0,25.0
7640.0,23928.45,26.0
8240.0,23949.25,27.0
8000.0,24814.65,26.0
7400.0,25205.42472581645,25.0
7100.0,25340.13686040292,24.0
7740.0,25918.75,25.0
8340.0,25938.9,26.0
7740.0,26367.670547427584,25.0
7479.0,27219.78028646576,24.0
7599.0,28064.4,25.0
7299.0,28114.417801607717,24.0
7100.0,28876.322751529224,23.0
7220.0,29872.05,24.0
7340.0,29890.9,25.0
7460.0,29984.5,26.0
7160.0,31014.511623832583,25.0
6860.0,31180.121823237783,24.0
7160.0,31279.95,25.0
6520.0,31344.7382334044,24.0
6280.0,32063.3,23.0
6400.0,32240.0,24.0
6280.0,32370.35,23.0
6400.0,32568.9,24.0
6556.0,33092.8,25.0
6676.0,33796.75,26.0
6796.0,33821.450000000004,27.0
6556.0,34532.85,26.0
6436.0,35872.4,25.0
6316.0,37082.4,24.0
6196.0,37084.5,23.0
6496.0,37375.65,24.0
6616.0,37742.25,25.0
6736.0,37784.5,26.0
7036.0,38173.85,27.0
6855.0,40946.8,26.0
6291.0,41728.83332137082,25.0
6171.0,42214.15,24.0
6051.0,42214.4,23.0
5439.0,42725.23964556057,22.0
5139.0,42877.94291614244,21.0
5259.0,43098.25,22.0
5379.0,43105.4,23.0
5223.0,43813.15188981816,22.0
5013.0,45601.472359472406,21.0
5133.0,45652.75,22.0
5253.0,45990.75,23.0
5063.0,47465.797542151464,22.0
4763.0,48993.9130515117,21.0
4883.0,49377.9,22.0
5003.0,49383.75,23.0
5123.0,49565.75,24.0
5003.0,50300.05,23.0
5383.0,50527.1,24.0
5503.0,50531.65,25.0
5580.0,52781.3,26.0
5460.0,52943.0,25.0
5340.0,53264.9,24.0
15538.0,54076.75,25.0
24048.0,54529.85199752904,27.0
24048.0,57837.229999999996,27.0
23928.0,57846.75,26.0
24048.0,57847.12290070178,31.0
13848.0,58129.85199752904,30.0
13640.0,58186.00241873712,29.0
24048.0,58271.85,30.0
24048.0,58415.0519147301,30.0
6200.0,59114.46295302058,30.0
6320.0,59366.45,31.0
6278.0,60815.564969725725,30.0
6158.0,60969.95,29.0
6008.0,63110.443022948275,28.0
6508.0,63363.3,29.0
6388.0,63387.4,28.0
6268.0,63423.25,27.0
6434.0,63785.8,28.0
6554.0,63798.8,29.0
6528.0,64925.85,28.0
7008.0,65046.15,29.0
6908.0,65726.85,28.0
6608.0,65971.15894033818,27.0
6524.0,66333.75,26.0
6404.0,66606.75,25.0
6084.0,66864.05,24.0
6694.0,66971.45,25.0
6492.0,67321.23442949165,24.0
6852.0,68985.8,25.0
6972.0,69498.65000000001,26.0
7092.0,69579.90000000001,27.0
7212.0,69607.85,28.0
7332.0,69611.1,29.0
7032.0,69655.32215772428,28.0
7152.0,69666.35,29.0
7032.0,69667.65000000001,28.0
7332.0,69754.75,29.0
7212.0,69783.90000000001,28.0
6912.0,69805.82192929776,27.0
6600.0,70173.94450738285,26.0
6720.0,71580.6,27.0
6600.0,71634.9,26.0
6720.0,71664.45,27.0
6840.0,71748.95,28.0
6720.0,71785.6,27.0
7020.0,71833.45,28.0
6900.0,71837.45,27.0
6600.0,71869.08875813118,26.0
6758.0,72646.6,27.0
6878.0,72692.1,28.0
6998.0,72868.90000000001,29.0
7118.0,72948.85,30.0
7238.0,73067.15000000001,31.0
6938.0,73418.42682825764,30.0
6736.0,75620.40867715541,29.0
6177.0,77999.57379637028,28.0
6297.0,78121.55,29.0
6417.0,78148.2,30.0
6297.0,78432.96689364786,29.0
6177.0,78463.12290070178,28.0
6101.0,79748.65,27.0
5947.0,80079.46295302059,26.0
5744.0,80680.6260436472,25.0
5864.0,82895.15000000001,26.0
5984.0,82900.35,27.0
5864.0,84284.85561090862,26.0
5784.0,85928.8,25.0
5904.0,86202.35,26.0
6024.0,86465.6,27.0
5956.0,88244.14652334533,26.0
6076.0,88374.65000000002,27.0
6196.0,88883.6,28.0
6496.0,88968.75,29.0
6196.0,89015.53249781206,28.0
6316.0,89103.3,29.0
6436.0,89189.1,30.0
6556.0,89274.25,31.0
6436.0,89275.3,30.0
6736.0,89360.7,31.0
6616.0,89366.1,30.0
6316.0,89396.94336990528,29.0
6616.0,89751.35,30.0
6496.0,90094.1,29.0
6376.0,90132.85,28.0
6676.0,90171.25,29.0
6976.0,90284.35,30.0
7096.0,92456.0,31.0
7216.0,92482.0,32.0
7096.0,93544.6,31.0
7216.0,96271.5,32.0
7336.0,96277.35,33.0
7034.0,96349.89659988215,32.0
6734.0,97376.75,31.0
7034.0,97598.8,32.0
6888.0,98132.09982388084,31.0
6768.0,98144.45,30.0
6648.0,98850.8,29.0
6528.0,99555.75,28.0
6408.0,99567.90000000001,27.0
6288.0,99639.15000000001,26.0
6408.0,100088.95,27.0
6288.0,100213.55,26.0
6408.0,100215.7,27.0
6288.0,100240.2,26.0
5988.0,100625.38087482522,25.0
5688.0,100884.38435114136,24.0
5388.0,101563.76348863481,23.0
5688.0,101686.0,24.0
5568.0,102643.65000000002,23.0
6318.0,102826.1,24.0
6618.0,102877.45,25.0
5868.0,103108.37655365984,24.0
6618.0,103177.75,25.0
5868.0,103291.57753980996,24.0
5748.0,103526.15000000001,23.0
5628.0,103551.35,22.0
5728.0,104398.45,23.0
6028.0,104585.0,24.0
6828.0,104733.85,25.0
7218.0,105193.4,26.0
7518.0,105224.6,27.0
7218.0,105280.73495487102,26.0
6828.0,105428.79558003233,25.0
7578.0,105658.15,26.0
7878.0,105825.85,27.0
8016.0,105946.1,28.0
8136.0,106053.35,29.0
8436.0,106138.5,30.0
8536.0,106145.65,31.0
8236.0,106185.90606176967,30.0
8136.0,106214.1,29.0
8236.0,106265.9,30.0
7936.0,106328.75,29.0
7836.0,106357.65,28.0
8036.0,106723.5,29.0
8156.0,106897.7,30.0
8456.0,107358.55,31.0
8336.0,107466.6,30.0
8456.0,107485.3,31.0
8576.0,107556.15,32.0
8696.0,107608.8,33.0
8610.0,107801.35,32.0
8710.0,108111.25,33.0
8810.0,108129.45,34.0
8910.0,108143.75,35.0
9010.0,108152.85,36.0
8910.0,108649.45,35.0
8810.0,108699.25,34.0
8930.0,108700.15,35.0
8830.0,108722.85,34.0
8730.0,108736.75,33.0
8942.0,108789.85,34.0
9042.0,108813.25,35.0
8830.0,108856.50042637266,34.0
9150.0,108908.8,35.0
9088.0,109280.39569333066,34.0
9208.0,109536.7,35.0
9328.0,109541.9,36.0
9428.0,109825.95,37.0
9528.0,109879.25,38.0
9721.0,109921.5,39.0
9659.0,110407.95,38.0
9559.0,110470.25,37.0
9459.0,110534.5,36.0
9545.0,110829.55,37.0
9445.0,111053.55,36.0
9545.0,111408.05,37.0
9445.0,111626.05,36.0
9287.0,111707.45655366044,35.0
9035.0,113561.75446949579,34.0
9155.0,113619.35,35.0
9275.0,113734.4,36.0
9353.0,113844.25,37.0
9253.0,113962.25,36.0
9353.0,114095.8,37.0
9453.0,114110.75,38.0
9353.0,114171.75,37.0
9253.0,114316.8,36.0
8503.0,114466.40195832337,35.0
8603.0,114730.2,36.0
8503.0,114927.2,35.0
8603.0,115102.65,36.0
8703.0,115269.05,37.0
8583.0,115296.75,36.0
8483.0,115330.65,35.0
8383.0,115466.05,34.0
8263.0,115729.0,33.0
8143.0,115797.0,32.0
7947.0,115799.53143341113,31.0
8047.0,116260.95,32.0
7947.0,116440.95,31.0
8067.0,116501.45,32.0
7947.0,116763.5,31.0
7827.0,116779.35,30.0
7427.0,117586.43068312123,29.0
7127.0,117708.30780612152,28.0
7007.0,120947.95,27.0
6614.0,121421.23492103176,26.0
6734.0,122714.15,27.0
6854.0,122750.55,28.0
6974.0,122848.7,29.0
7094.0,122857.15,30.0
7214.0,123249.1,31.0
7334.0,123931.6,32.0
7354.0,124619.95,33.0
7504.0,124738.9,34.0
8800.0,124759.05,35.0
10800.0,124777.25,36.0
12096.0,124800.0,37.0
14160.0,124824.05,38.0
15096.0,124907.25,39.0
13456.0,124925.49544177676,38.0
14752.0,124956.65,39.0
16752.0,124982.0,40.0
18048.0,124993.7,41.0
20292.0,125026.2,42.0
20998.0,125110.7,43.0
23002.0,125380.45,44.0
22682.0,125502.3,43.0
21062.0,125702.13769649484,42.0
20942.0,126715.8,41.0
21062.0,127232.95,42.0
21182.0,127301.2,43.0
21302.0,127795.85,44.0
21521.0,130029.9,45.0
21401.0,130095.9,44.0
21281.0,130102.7,43.0
21161.0,130921.15,42.0
21041.0,130941.8,41.0
20941.0,131507.25,40.0
20866.0,132538.5,39.0
20226.0,133147.31975060338,38.0
20106.0,133352.6,37.0
20016.0,134234.3,36.0
19884.0,134607.35,35.0
19764.0,134648.4,34.0
19884.0,135882.5,35.0
20042.0,135968.95,36.0
19884.0,136018.2900287676,35.0
20046.0,136224.4,36.0
20166.0,136225.7,37.0
20308.0,137561.45,38.0
20428.0,137584.2,39.0
20308.0,138067.85,38.0
20355.0,138729.08398639548,37.0
20351.0,139402.1331088536,36.0
20495.0,140585.25,37.0
20698.0,140676.25,38.0
20495.0,140719.47885499694,37.0
20615.0,140902.45,38.0
20735.0,140946.65,39.0
20855.0,142067.9,40.0
20975.0,142179.05000000002,41.0
20821.0,142191.20011298356,40.0
21001.0,143505.7,39.0
20812.0,145056.0679372381,38.0
20604.0,145569.3450652182,37.0
20484.0,145630.15,36.0
20364.0,145633.55,35.0
20244.0,146362.45,34.0
20544.0,146688.1,35.0
20704.0,147000.1,36.0
20824.0,147308.85,37.0
20704.0,148339.95,36.0
20538.0,148706.82419765345,35.0
20406.0,148895.1245309497,34.0
20566.0,149586.45,35.0
20686.0,149605.30000000002,36.0
20566.0,149994.1,35.0
20395.0,150556.51384228212,34.0
20515.0,152507.55000000002,35.0
20673.0,152529.0,36.0
20793.0,154520.6,37.0
20913.0,154544.0,38.0
21249.0,155372.75,39.0
20949.0,155602.0080536526,38.0
20709.0,155890.9,37.0
20630.0,156655.9,36.0
20510.0,156851.4,35.0
20390.0,156872.7,34.0
20174.0,157496.95227557275,33.0
20294.0,157894.1,34.0
20594.0,157976.0,35.0
20294.0,158011.44661991348,34.0
19494.0,158221.6,33.0
19974.0,158540.2,34.0
21424.0,159169.4,35.0
21934.0,159287.05000000002,36.0
20544.0,159365.9795250568,35.0
20844.0,159503.5,36.0
21084.0,159970.2,37.0
20941.0,160626.45,36.0
20821.0,160648.2,35.0
20901.0,161052.45,36.0
20981.0,161241.6,37.0
20901.0,161265.45,36.0
20821.0,161445.6874550501,35.0
20701.0,161922.45,34.0
19951.0,162333.91426558606,33.0
20271.0,162464.9,34.0
19951.0,162703.9,33.0
20271.0,162750.25,34.0
20391.0,162826.30000000002,35.0
20511.0,162836.05000000002,36.0
20967.0,162839.95,37.0
20647.0,163008.25,36.0
20347.0,163400.00929532046,35.0
19597.0,163578.0363784645,34.0
19357.0,163675.2,33.0
19457.0,164178.30000000002,34.0
19847.0,164244.6,35.0
19597.0,164256.9675627712,34.0
