id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1039.176755448884,1.0,1.0,0.0,463.27675544888405,463.27675544888405
10010.0,1574.3,1574.3,2226.510664243483,1.0,0.0,0.0,652.210664243483,652.210664243483
10015.0,2854.8,2854.8,2985.978033067818,2.0,0.0,0.0,131.17803306781798,131.17803306781798
10004.0,1023.75,1023.75,3388.5108154662757,1.0,0.0,0.0,2364.7608154662757,2364.7608154662757
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3796.360198786312,2.0,1.0,0.0,130.36019878631214,130.36019878631214
10019.0,4223.05,4223.05,4359.633781524016,1.0,0.0,0.0,136.58378152401565,136.58378152401565
10021.0,4440.8,4440.8,4583.700915557588,1.0,0.0,0.0,142.90091555758772,142.90091555758772
10011.0,2115.75,2115.75,4743.5921622337055,3.0,0.0,0.0,2627.8421622337055,2627.8421622337055
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5084.62355597062,1.0,0.0,0.0,143.9735559706187,143.9735559706187
10027.0,5142.8,5142.8,5261.726573043418,2.0,0.0,0.0,118.9265730434181,118.9265730434181
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6305.937633745864,2.0,0.0,0.0,112.73763374586451,112.73763374586451
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6695.199990078996,0.0,1.0,0.0,161.39999007899587,161.39999007899587
10034.0,6738.55,6738.55,6792.809231434501,1.0,0.0,0.0,54.25923143450109,54.25923143450109
10035.0,6760.0,6760.0,6995.940463389054,1.0,1.0,0.0,235.94046338905355,235.94046338905355
10028.0,5365.75,5365.75,14065.34616615513,1.0,0.0,0.0,8699.59616615513,8699.59616615513
10009.0,1543.1,1543.1,17683.65134634751,2.0,0.0,0.0,16140.551346347509,16140.551346347509
10012.0,2232.1,2232.1,18609.999464375407,2.0,0.0,0.0,16377.899464375407,16377.899464375407
10014.0,2810.6,2810.6,18692.744936144143,2.0,1.0,0.0,15882.144936144143,15882.144936144143
10036.0,10322.65,10322.65,23343.78280901729,1.0,0.0,0.0,13021.132809017292,13021.132809017292
10049.0,22412.65,22412.65,23731.39717764731,1.0,0.0,0.0,1318.7471776473103,1318.7471776473103
10025.0,5059.6,5059.6,24731.606408410687,1.0,1.0,0.0,19672.006408410685,19672.006408410685
10039.0,16611.4,16611.4,24852.63854311276,1.0,0.0,0.0,8241.238543112759,8241.238543112759
10022.0,4551.3,4551.3,24901.450780735908,2.0,0.0,0.0,20350.15078073591,20350.15078073591
10052.0,23928.45,23928.45,25204.39297131582,1.0,0.0,0.0,1275.9429713158206,1275.9429713158206
10037.0,11770.85,11770.85,25328.356773744355,1.0,0.0,0.0,13557.506773744355,13557.506773744355
10053.0,23949.25,23949.25,26364.36063364257,1.0,0.0,0.0,2415.110633642569,2415.110633642569
10050.0,23000.9,23000.9,26643.963953120856,1.0,0.0,0.0,3643.0639531208544,3643.0639531208544
10043.0,18756.4,18756.4,27223.37634785153,1.0,0.0,0.0,8466.976347851527,8466.976347851527
10041.0,18298.15,18298.15,27922.847912350757,1.0,0.0,0.0,9624.697912350755,9624.697912350755
10029.0,5745.35,5745.35,29182.311644858954,1.0,0.0,0.0,23436.96164485895,23436.96164485895
10046.0,20196.8,20196.8,31020.07305774508,1.0,0.0,0.0,10823.273057745082,10823.273057745082
10047.0,20503.6,20503.6,31186.374014876477,1.0,0.0,0.0,10682.774014876479,10682.774014876479
