id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,209.18473816206676,1.0,0.0,0.0,209.18473816206676,209.18473816206676
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.0471442093517,1.0,0.0,0.0,467.1471442093517,467.1471442093517
10010.0,1574.3,1574.3,2224.5000267470095,1.0,0.0,0.0,650.2000267470096,650.2000267470096
10015.0,2854.8,2854.8,2997.78346788409,1.0,1.0,0.0,142.9834678840898,142.9834678840898
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.1857387559216,1.0,0.0,0.0,2370.4357387559216,2370.4357387559216
10011.0,2115.75,2115.75,3509.097045129736,1.0,0.0,0.0,1393.3470451297362,1393.3470451297362
10018.0,3666.0,3666.0,3780.723983521851,2.0,0.0,0.0,114.7239835218511,114.7239835218511
10019.0,4223.05,4223.05,4390.541575690237,0.0,1.0,0.0,167.49157569023646,167.49157569023646
10021.0,4440.8,4440.8,4605.204611908869,1.0,0.0,0.0,164.4046119088689,164.4046119088689
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.486058612284,1.0,0.0,0.0,135.8360586122826,135.8360586122826
10027.0,5142.8,5142.8,5255.2944942377135,2.0,1.0,0.0,112.4944942377133,112.4944942377133
10030.0,5920.85,5920.85,6009.791333075141,2.0,0.0,0.0,88.94133307514039,88.94133307514039
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6526.7364185006245,2.0,1.0,0.0,145.03641850062468,145.03641850062468
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.371514059323,1.0,0.0,0.0,38.82151405932291,38.82151405932291
10035.0,6760.0,6760.0,7021.137409941527,0.0,1.0,0.0,261.13740994152704,261.13740994152704
10009.0,1543.1,1543.1,9173.36381383796,1.0,0.0,0.0,7630.263813837959,7630.263813837959
10012.0,2232.1,2232.1,10799.330502857487,1.0,0.0,0.0,8567.230502857486,8567.230502857486
10014.0,2810.6,2810.6,11179.123609419641,1.0,0.0,0.0,8368.52360941964,8368.52360941964
10028.0,5365.75,5365.75,14079.562033269378,1.0,0.0,0.0,8713.812033269378,8713.812033269378
10025.0,5059.6,5059.6,20535.405589738282,2.0,0.0,0.0,15475.805589738282,15475.805589738282
10036.0,10322.65,10322.65,23344.076356610978,1.0,0.0,0.0,13021.426356610978,13021.426356610978
10052.0,23928.45,23928.45,25201.92552888069,1.0,0.0,0.0,1273.4755288806882,1273.4755288806882
10049.0,22412.65,22412.65,25231.768113298305,0.0,2.0,0.0,2819.118113298304,2819.118113298304
10053.0,23949.25,23949.25,26365.89434043441,1.0,0.0,0.0,2416.64434043441,2416.64434043441
10029.0,5745.35,5745.35,26815.022027767216,2.0,1.0,0.0,21069.672027767214,21069.672027767214
10022.0,4551.3,4551.3,27175.020251538423,2.0,0.0,0.0,22623.720251538423,22623.720251538423
10043.0,18756.4,18756.4,27205.047477324006,1.0,0.0,0.0,8448.647477324004,8448.647477324004
10045.0,19062.55,19062.55,28115.887823594843,1.0,0.0,0.0,9053.337823594844,9053.337823594844
10050.0,23000.9,23000.9,28489.20653032085,3.0,0.0,0.0,5488.30653032085,5488.30653032085
10039.0,16611.4,16611.4,30991.031359287677,2.0,0.0,0.0,14379.631359287676,14379.631359287676
10046.0,20196.8,20196.8,31011.84925937425,1.0,0.0,0.0,10815.04925937425,10815.04925937425
10020.0,4295.85,4295.85,31540.52022563914,1.0,1.0,0.0,27244.670225639136,27244.670225639136
10040.0,16646.5,16646.5,34133.19944015169,1.0,0.0,0.0,17486.699440151693,17486.699440151693
10056.0,28064.4,28064.4,34625.84060326394,2.0,0.0,0.0,6561.440603263938,6561.440603263938
10037.0,11770.85,11770.85,35359.79523342973,1.0,0.0,0.0,23588.94523342973,23588.94523342973
10063.0,33092.8,33092.8,36665.29081995024,1.0,0.0,0.0,3572.490819950239,3572.490819950239
10057.0,29872.05,29872.05,38097.41119459605,1.0,0.0,0.0,8225.361194596047,8225.361194596047
10058.0,29890.9,29890.9,38123.017656683565,1.0,0.0,0.0,8232.117656683564,8232.117656683564
10041.0,18298.15,18298.15,40613.90836250777,1.0,1.0,0.0,22315.758362507768,22315.758362507768
10061.0,32240.0,32240.0,40749.90572580574,1.0,0.0,0.0,8509.905725805736,8509.905725805736
10005.0,1309.1,1309.1,41501.1221523831,1.0,0.0,0.0,40192.0221523831,40192.0221523831
10008.0,1424.8,1424.8,41792.89356705181,1.0,0.0,0.0,40368.09356705181,40368.09356705181
10048.0,20510.1,20510.1,41832.84760685706,2.0,0.0,0.0,21322.74760685706,21322.74760685706
10007.0,1394.9,1394.9,41998.82135288032,1.0,0.0,0.0,40603.921352880316,40603.921352880316
10026.0,5079.75,5079.75,42161.24193943608,1.0,0.0,0.0,37081.49193943608,37081.49193943608
