id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.4309034767159,2.0,0.0,0.0,204.4309034767159,204.4309034767159
10002.0,258.7,258.7,478.0736564060036,1.0,1.0,0.0,219.3736564060036,219.3736564060036
10003.0,575.9,575.9,1042.7142139995033,1.0,0.0,0.0,466.8142139995033,466.8142139995033
10010.0,1574.3,1574.3,2224.5080322461954,1.0,0.0,0.0,650.2080322461954,650.2080322461954
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.941268293494,1.0,0.0,0.0,125.09126829349407,125.09126829349407
10018.0,3666.0,3666.0,3781.3204743795827,2.0,0.0,0.0,115.32047437958272,115.32047437958272
10019.0,4223.05,4223.05,4329.48414196844,1.0,0.0,0.0,106.43414196843969,106.43414196843969
10021.0,4440.8,4440.8,4582.978853792938,1.0,0.0,0.0,142.17885379293784,142.17885379293784
10011.0,2115.75,2115.75,4626.795678768709,2.0,0.0,0.0,2511.045678768709,2511.045678768709
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5081.7580235595815,1.0,0.0,0.0,141.10802355958003,141.10802355958003
10027.0,5142.8,5142.8,5250.923804860636,2.0,0.0,0.0,108.12380486063557,108.12380486063557
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,6666.398590147072,1.0,1.0,0.0,5642.648590147072,5642.648590147072
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.551944825622,1.0,0.0,0.0,7625.4519448256215,7625.4519448256215
10012.0,2232.1,2232.1,10797.559690043814,1.0,0.0,0.0,8565.459690043814,8565.459690043814
10025.0,5059.6,5059.6,13559.073809920903,1.0,0.0,0.0,8499.473809920903,8499.473809920903
10036.0,10322.65,10322.65,23347.17576111742,1.0,0.0,0.0,13024.525761117422,13024.525761117422
