id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,207.68226390985544,1.0,0.0,0.0,207.68226390985544,207.68226390985544
10002.0,258.7,258.7,472.43986535360784,2.0,1.0,0.0,213.73986535360785,213.73986535360785
10003.0,575.9,575.9,993.5111819212748,2.0,0.0,0.0,417.6111819212748,417.6111819212748
10010.0,1574.3,1574.3,2329.733453769926,1.0,1.0,0.0,755.4334537699262,755.4334537699262
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.368922528855,1.0,0.0,0.0,131.518922528855,131.518922528855
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.171896932808,1.0,0.0,0.0,108.12189693280743,108.12189693280743
10021.0,4440.8,4440.8,4578.943558022228,2.0,0.0,0.0,138.1435580222278,138.1435580222278
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4893.172756327381,1.0,0.0,0.0,2777.4227563273807,2777.4227563273807
10024.0,4940.6500000000015,4940.6500000000015,5086.013764888929,1.0,1.0,0.0,145.3637648889271,145.3637648889271
10004.0,1023.75,1023.75,5114.03925269004,2.0,0.0,0.0,4090.2892526900396,4090.2892526900396
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.897594419976,1.0,0.0,0.0,7633.797594419975,7633.797594419975
10025.0,5059.6,5059.6,13551.108546189162,1.0,0.0,0.0,8491.508546189161,8491.508546189161
10028.0,5365.75,5365.75,22687.78726249518,1.0,0.0,0.0,17322.03726249518,17322.03726249518
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.53933708456,1.0,0.0,0.0,13037.88933708456,13037.88933708456
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.104653175942,1.0,0.0,0.0,1320.4546531759406,1320.4546531759406
10039.0,16611.4,16611.4,24856.319630420276,1.0,0.0,0.0,8244.919630420274,8244.919630420274
10037.0,11770.85,11770.85,25332.591656590663,1.0,0.0,0.0,13561.741656590662,13561.741656590662
10040.0,16646.5,16646.5,25845.524317770734,1.0,0.0,0.0,9199.024317770734,9199.024317770734
10052.0,23928.45,23928.45,26267.333097079874,2.0,0.0,0.0,2338.8830970798736,2338.8830970798736
10053.0,23949.25,23949.25,27023.969866260453,1.0,1.0,0.0,3074.7198662604533,3074.7198662604533
10043.0,18756.4,18756.4,27208.590804656757,1.0,0.0,0.0,8452.190804656755,8452.190804656755
10041.0,18298.15,18298.15,27915.048441422325,1.0,0.0,0.0,9616.898441422323,9616.898441422323
10045.0,19062.55,19062.55,28109.71307988371,1.0,0.0,0.0,9047.16307988371,9047.16307988371
10042.0,18314.4,18314.4,28174.444821797635,1.0,0.0,0.0,9860.044821797634,9860.044821797634
10050.0,23000.9,23000.9,29832.24748142563,1.0,0.0,0.0,6831.34748142563,6831.34748142563
10046.0,20196.8,20196.8,31025.33292348732,1.0,0.0,0.0,10828.53292348732,10828.53292348732
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32287.028696869682,1.0,0.0,0.0,4222.62869686968,4222.62869686968
10048.0,20510.1,20510.1,32346.86137991479,1.0,0.0,0.0,11836.761379914791,11836.761379914791
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.81210641607,1.0,0.0,0.0,3580.0121064160703,3580.0121064160703
10051.0,23829.0,23829.0,38068.00117712979,3.0,0.0,0.0,14239.001177129787,14239.001177129787
10057.0,29872.05,29872.05,38080.83177300269,1.0,0.0,0.0,8208.78177300269,8208.78177300269
10058.0,29890.9,29890.9,38138.59099332985,1.0,0.0,0.0,8247.690993329852,8247.690993329852
10047.0,20503.6,20503.6,39938.994007638765,2.0,0.0,0.0,19435.394007638766,19435.394007638766
10062.0,32568.9,32568.9,41202.06605231828,1.0,0.0,0.0,8633.16605231828,8633.16605231828
10005.0,1309.1,1309.1,41578.144974498966,1.0,0.0,0.0,40269.04497449897,40269.04497449897
10007.0,1394.9,1394.9,41996.55069052348,1.0,0.0,0.0,40601.65069052348,40601.65069052348
10059.0,29984.5,29984.5,42882.12164071788,1.0,0.0,0.0,12897.62164071788,12897.62164071788
10064.0,33796.75,33796.75,43470.54256199901,1.0,0.0,0.0,9673.792561999013,9673.792561999013
10065.0,33821.450000000004,33821.450000000004,45602.58199304237,1.0,0.0,0.0,11781.131993042363,11781.131993042363
10066.0,37375.65,37375.65,48226.266229743516,1.0,0.0,0.0,10850.616229743515,10850.616229743515
10067.0,37742.25,37742.25,48600.83666485967,1.0,0.0,0.0,10858.586664859671,10858.586664859671
10061.0,32240.0,32240.0,49291.95672647212,2.0,0.0,0.0,17051.95672647212,17051.95672647212
10070.0,43098.25,43098.25,51262.41158197396,1.0,0.0,0.0,8164.16158197396,8164.16158197396
10072.0,45652.75,45652.75,54161.46209484239,1.0,0.0,0.0,8508.71209484239,8508.71209484239
10013.0,2655.25,2655.25,54481.008653167526,1.0,0.0,0.0,51825.758653167526,51825.758653167526
10060.0,31279.95,31279.95,56145.412363830284,2.0,0.0,0.0,24865.462363830284,24865.462363830284
10044.0,18939.05,18939.05,56749.876382818016,1.0,0.0,0.0,37810.82638281802,37810.82638281802
10080.0,54076.75,54076.75,57575.809598573396,1.0,0.0,0.0,3499.059598573396,3499.059598573396
10079.0,52781.3,52781.3,58108.44002365936,2.0,0.0,0.0,5327.1400236593545,5327.1400236593545
10073.0,45990.75,45990.75,58448.817693569225,1.0,1.0,0.0,12458.067693569225,12458.067693569225
10071.0,43105.4,43105.4,59104.184946578534,2.0,1.0,0.0,15998.784946578533,15998.784946578533
10081.0,54093.65,54093.65,59319.374953798724,3.0,1.0,0.0,5225.724953798723,5225.724953798723
10068.0,37784.5,37784.5,60234.335918420715,2.0,0.0,0.0,22449.835918420715,22449.835918420715
10069.0,38173.85,38173.85,60259.8749196172,2.0,0.0,0.0,22086.0249196172,22086.0249196172
10075.0,49383.75,49383.75,61329.22466268789,2.0,1.0,0.0,11945.474662687891,11945.474662687891
10088.0,58271.85,58271.85,64786.75042526637,2.0,1.0,0.0,6514.900425266373,6514.900425266373
10074.0,49377.9,49377.9,65814.50601732175,2.0,0.0,0.0,16436.60601732175,16436.60601732175
10086.0,56254.9,56749.876382818016,66578.61589804992,1.0,0.0,0.05036010793153432,10323.715898049915,9828.7395152319
10089.0,59042.75,59042.75,67864.06436205721,1.0,0.0,0.0,8821.314362057208,8821.314362057208
10082.0,54529.8,54529.8,68807.17853704623,1.0,1.0,0.0,14277.378537046228,14277.378537046228
10097.0,69498.65000000001,69498.65000000001,69617.23962040196,1.0,0.0,0.0,118.58962040195183,118.58962040195183
10098.0,69579.90000000001,69579.90000000001,69680.92051630275,1.0,0.0,0.0,101.02051630274218,101.02051630274218
10084.0,55480.1,56145.412363830284,69721.40244630579,1.0,0.0,0.04900654462683359,14241.302446305788,13575.990082475502
10101.0,69666.35,69666.35,69807.15840587334,1.0,0.0,0.0,140.8084058733366,140.8084058733366
10090.0,59366.45,59366.45,70174.15335857011,1.0,0.0,0.0,10807.703358570114,10807.703358570114
10103.0,71580.6,71580.6,71713.83428102451,1.0,0.0,0.0,133.2342810245027,133.2342810245027
10104.0,71664.45,71664.45,71786.73819427958,1.0,0.0,0.0,122.28819427957933,122.28819427957933
10076.0,49565.75,49565.75,71841.26743046673,2.0,0.0,0.0,22275.51743046673,22275.51743046673
10105.0,71748.95,71748.95,71870.85381436477,1.0,0.0,0.0,121.90381436477765,121.90381436477765
10092.0,63785.8,63785.8,72679.6978206081,1.0,0.0,0.0,8893.897820608094,8893.897820608094
10087.0,56260.75,56749.876382818016,77365.87638281801,0.0,0.0,0.023725571537544454,21105.12638281801,20615.999999999993
10099.0,69607.85,69607.85,77853.33421860203,1.0,0.0,0.0,8245.484218602025,8245.484218602025
10054.0,25918.75,25918.75,78325.8323540645,2.0,1.0,0.0,52407.08235406451,52407.08235406451
10085.0,55532.75,56145.45196699157,79038.98122807345,2.0,0.0,0.026763106727853352,23506.231228073448,22893.52926108188
10083.0,55261.05,56145.412363830284,79485.59374608452,1.0,0.0,0.03789012387464439,24224.543746084513,23340.18138225423
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81058.14813035823,1.0,0.0,0.0,8411.54813035822,8411.54813035822
10096.0,68985.8,68985.8,81275.7706955871,1.0,0.0,0.0,12289.970695587093,12289.970695587093
10055.0,25938.9,25938.9,82570.55799796984,2.0,3.0,0.0,56631.657997969836,56631.657997969836
10093.0,63798.8,63798.8,82917.09342963406,1.0,0.0,0.0,19118.293429634054,19118.293429634054
10100.0,69611.1,69611.1,84501.00617046755,2.0,0.0,0.0,14889.90617046754,14889.90617046754
10038.0,14255.8,14255.8,85140.33888313179,1.0,0.0,0.0,70884.53888313178,70884.53888313178
10111.0,73067.15000000001,73067.15000000001,86769.51676420851,1.0,0.0,0.0,13702.366764208506,13702.366764208506
10112.0,78121.55,78121.55,87010.51868895398,1.0,0.0,0.0,8888.968688953973,8888.968688953973
10091.0,63363.3,63363.3,88550.01373975024,1.0,0.0,0.0,25186.713739750237,25186.713739750237
10119.0,88883.6,88883.6,89043.98778287883,2.0,0.0,0.0,160.3877828788245,160.3877828788245
10077.0,50527.1,50527.1,89090.82045115226,2.0,6.0,0.0,38563.720451152265,38563.720451152265
10121.0,89103.3,89103.3,89293.89076596951,0.0,1.0,0.0,190.59076596950763,190.59076596950763
10122.0,89189.1,89189.1,89344.03659434551,2.0,0.0,0.0,154.936594345505,154.936594345505
10123.0,89274.25,89274.25,89461.16044568435,1.0,2.0,0.0,186.91044568434882,186.91044568434882
10113.0,78148.2,78148.2,89862.47441498423,1.0,0.0,0.0,11714.274414984233,11714.274414984233
10110.0,72948.85,72948.85,91452.50669982156,1.0,0.0,0.0,18503.656699821557,18503.656699821557
10108.0,72692.1,72692.1,92218.37647044343,2.0,0.0,0.0,19526.276470443423,19526.276470443423
10102.0,69754.75,69754.75,93483.7155429379,2.0,1.0,0.0,23728.965542937905,23728.965542937905
10109.0,72868.90000000001,72868.90000000001,93703.73110071749,2.0,1.0,0.0,20834.831100717478,20834.831100717478
10106.0,71833.45,71833.45,94236.17463212251,2.0,0.0,0.0,22402.72463212251,22402.72463212251
10118.0,88374.65000000002,88374.65000000002,94405.14000514994,1.0,0.0,0.0,6030.4900051499135,6030.4900051499135
10117.0,86465.6,86465.6,96036.43285068584,1.0,0.0,0.0,9570.832850685838,9570.832850685838
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10008.0,1424.8,1424.8,97877.03227844737,1.0,2.0,0.0,96452.23227844737,96452.23227844737
10115.0,82900.35,82900.35,98812.8783075798,2.0,0.0,0.0,15912.528307579792,15912.528307579792
10120.0,88968.75,88968.75,99610.43201593394,1.0,0.0,0.0,10641.68201593394,10641.68201593394
10125.0,89751.35,89751.35,100619.40412274927,1.0,0.0,0.0,10868.054122749265,10868.054122749265
10124.0,89360.7,89360.7,101564.86724428389,1.0,0.0,0.0,12204.16724428389,12204.16724428389
10128.0,92456.0,92456.0,101821.22401667514,1.0,0.0,0.0,9365.224016675144,9365.224016675144
10114.0,82895.15000000001,82895.15000000001,102147.99921809854,2.0,1.0,0.0,19252.849218098534,19252.849218098534
10127.0,90284.35,90284.35,102233.18122081732,1.0,0.0,0.0,11948.831220817316,11948.831220817316
10135.0,101686.0,101686.0,103338.89403929413,2.0,1.0,0.0,1652.8940392941295,1652.8940392941295
10116.0,86202.35,86202.35,103361.64617262373,2.0,0.0,0.0,17159.296172623726,17159.296172623726
10129.0,92482.0,92482.0,104119.91836704344,1.0,0.0,0.0,11637.918367043443,11637.918367043443
10140.0,104585.0,104585.0,105472.305907516,1.0,0.0,0.0,887.3059075159981,887.3059075159981
10146.0,105946.1,105946.1,106118.26865707517,1.0,0.0,0.0,172.16865707516263,172.16865707516263
10147.0,106053.35,106053.35,106256.8733041222,2.0,1.0,0.0,203.52330412219453,203.52330412219453
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108545.63506530014,1.0,0.0,0.0,8456.685065300146,8456.685065300146
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10160.0,108152.85,108152.85,108656.83662296836,2.0,1.0,0.0,503.9866229683539,503.9866229683539
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108844.8303868992,1.0,0.0,0.0,144.68038689919922,144.68038689919922
10163.0,108813.25,108813.25,109111.19898055049,1.0,0.0,0.0,297.94898055048543,297.94898055048543
10134.0,100215.7,100215.7,109467.83016910769,1.0,0.0,0.0,9252.130169107695,9252.130169107695
10006.0,1381.25,1381.25,109494.93216649984,0.0,1.0,0.0,108113.68216649984,108113.68216649984
10126.0,90171.25,90171.25,109779.18899995496,2.0,0.0,0.0,19607.93899995496,19607.93899995496
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110773.82245102224,1.0,0.0,0.0,13175.022451022232,13175.022451022232
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112260.4408568599,2.0,1.0,0.0,5994.540856859909,5994.540856859909
