id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.5779245797871,1.0,0.0,0.0,464.67792457978715,464.67792457978715
10010.0,1574.3,1574.3,2356.780562707412,2.0,1.0,0.0,782.4805627074122,782.4805627074122
10015.0,2854.8,2854.8,2992.4044003266195,1.0,0.0,0.0,137.60440032661927,137.60440032661927
10016.0,3242.85,3242.85,3354.5025948794755,2.0,0.0,0.0,111.6525948794756,111.6525948794756
10004.0,1023.75,1023.75,3396.016733052831,1.0,0.0,0.0,2372.266733052831,2372.266733052831
10011.0,2115.75,2115.75,3511.2839188648386,1.0,0.0,0.0,1395.5339188648386,1395.5339188648386
10018.0,3666.0,3666.0,3792.596523905116,1.0,2.0,0.0,126.5965239051161,126.5965239051161
10019.0,4223.05,4223.05,4326.414676500851,1.0,0.0,0.0,103.36467650085069,103.36467650085069
10021.0,4440.8,4440.8,4604.378877820946,2.0,1.0,0.0,163.57887782094622,163.57887782094622
10023.0,4720.95,4720.95,4901.169397216351,0.0,1.0,0.0,180.21939721635135,180.21939721635135
10024.0,4940.6500000000015,4940.6500000000015,5075.64083959483,1.0,0.0,0.0,134.99083959482869,134.99083959482869
10027.0,5142.8,5142.8,5305.690744546537,0.0,3.0,0.0,162.89074454653655,162.89074454653655
10030.0,5920.85,5920.85,5996.161514650727,2.0,0.0,0.0,75.31151465072708,75.31151465072708
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6543.080866032659,1.0,1.0,0.0,161.38086603265947,161.38086603265947
10033.0,6533.8,6533.8,6695.6354808189835,0.0,1.0,0.0,161.83548081898334,161.83548081898334
10034.0,6738.55,6738.55,6776.613491155278,1.0,0.0,0.0,38.063491155277916,38.063491155277916
10035.0,6760.0,6760.0,6950.953505650952,1.0,0.0,0.0,190.95350565095214,190.95350565095214
10009.0,1543.1,1543.1,9164.139298528704,1.0,0.0,0.0,7621.0392985287035,7621.0392985287035
10012.0,2232.1,2232.1,10799.873574548268,1.0,0.0,0.0,8567.773574548268,8567.773574548268
10014.0,2810.6,2810.6,11184.220549127314,1.0,0.0,0.0,8373.620549127314,8373.620549127314
10028.0,5365.75,5365.75,14067.349504474041,1.0,0.0,0.0,8701.599504474041,8701.599504474041
10022.0,4551.3,4551.3,15717.459334884463,1.0,0.0,0.0,11166.159334884462,11166.159334884462
10020.0,4295.85,4295.85,16528.142054976557,1.0,0.0,0.0,12232.292054976557,12232.292054976557
10049.0,22412.65,22412.65,23732.043116825575,1.0,0.0,0.0,1319.393116825573,1319.393116825573
10039.0,16611.4,16611.4,24848.410251637593,1.0,0.0,0.0,8237.010251637592,8237.010251637592
10052.0,23928.45,23928.45,25203.411848742602,1.0,0.0,0.0,1274.9618487426014,1274.9618487426014
10040.0,16646.5,16646.5,25845.72962247814,1.0,0.0,0.0,9199.229622478138,9199.229622478138
10053.0,23949.25,23949.25,26264.90805780674,2.0,0.0,0.0,2315.6580578067405,2315.6580578067405
10050.0,23000.9,23000.9,26639.961729080216,1.0,0.0,0.0,3639.0617290802147,3639.0617290802147
10041.0,18298.15,18298.15,27916.93840670156,1.0,0.0,0.0,9618.788406701558,9618.788406701558
10025.0,5059.6,5059.6,29337.791529324255,0.0,2.0,0.0,24278.191529324256,24278.191529324256
10029.0,5745.35,5745.35,29377.842839006764,1.0,0.0,0.0,23632.492839006765,23632.492839006765
10046.0,20196.8,20196.8,31022.951549938523,1.0,0.0,0.0,10826.151549938524,10826.151549938524
10056.0,28064.4,28064.4,32282.70622754286,1.0,0.0,0.0,4218.30622754286,4218.30622754286
