id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.46725496080123,1.0,0.0,0.0,200.46725496080123,200.46725496080123
10002.0,258.7,258.7,461.7555874218811,2.0,0.0,0.0,203.0555874218811,203.0555874218811
10003.0,575.9,575.9,1042.5707909235111,1.0,0.0,0.0,466.67079092351116,466.67079092351116
10010.0,1574.3,1574.3,2227.053271780174,1.0,0.0,0.0,652.7532717801739,652.7532717801739
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3407.9456609493363,0.0,1.0,0.0,165.09566094933643,165.09566094933643
10018.0,3666.0,3666.0,3792.003699676773,2.0,0.0,0.0,126.00369967677307,126.00369967677307
10019.0,4223.05,4223.05,4327.151845257313,1.0,0.0,0.0,104.10184525731256,104.10184525731256
10021.0,4440.8,4440.8,4584.385192144611,1.0,0.0,0.0,143.58519214461103,143.58519214461103
10011.0,2115.75,2115.75,4609.8015080788255,2.0,1.0,0.0,2494.0515080788255,2494.0515080788255
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5010.320351362553,2.0,0.0,0.0,3986.570351362553,3986.570351362553
10024.0,4940.6500000000015,4940.6500000000015,5077.024741588166,2.0,1.0,0.0,136.3747415881644,136.3747415881644
10027.0,5142.8,5142.8,5299.035748018097,0.0,1.0,0.0,156.23574801809718,156.23574801809718
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9180.012329506359,1.0,0.0,0.0,7636.912329506358,7636.912329506358
10012.0,2232.1,2232.1,10792.161938727155,1.0,0.0,0.0,8560.061938727154,8560.061938727154
10025.0,5059.6,5059.6,13548.1458155662,1.0,0.0,0.0,8488.5458155662,8488.5458155662
10036.0,10322.65,10322.65,23346.89358295946,1.0,0.0,0.0,13024.24358295946,13024.24358295946
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24338.26247816055,2.0,0.0,0.0,1925.6124781605467,1925.6124781605467
10028.0,5365.75,5365.75,25924.081543495995,1.0,1.0,0.0,20558.331543495995,20558.331543495995
10053.0,23949.25,23949.25,26365.87767679753,1.0,0.0,0.0,2416.6276767975287,2416.6276767975287
10052.0,23928.45,23928.45,26409.797100318287,1.0,0.0,0.0,2481.347100318286,2481.347100318286
10041.0,18298.15,18298.15,27916.340215134656,1.0,0.0,0.0,9618.190215134655,9618.190215134655
10050.0,23000.9,23000.9,29197.86996835259,2.0,1.0,0.0,6196.969968352587,6196.969968352587
10051.0,23829.0,23829.0,31349.55349973197,1.0,0.0,0.0,7520.55349973197,7520.55349973197
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.90780454694,1.0,0.0,0.0,4218.507804546938,4218.507804546938
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33629.04594218709,1.0,0.0,0.0,17017.64594218709,17017.64594218709
10040.0,16646.5,16646.5,33649.191742993185,1.0,0.0,0.0,17002.691742993185,17002.691742993185
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35338.0384703603,1.0,0.0,0.0,16275.488470360298,16275.488470360298
10043.0,18756.4,18756.4,36263.167443259306,2.0,0.0,0.0,17506.767443259305,17506.767443259305
10042.0,18314.4,18314.4,37672.9647476956,2.0,0.0,0.0,19358.5647476956,19358.5647476956
10058.0,29890.9,29890.9,38129.969385272525,1.0,0.0,0.0,8239.069385272524,8239.069385272524
10044.0,18939.05,18939.05,38282.77963625724,1.0,0.0,0.0,19343.72963625724,19343.72963625724
10037.0,11770.85,11770.85,39108.079703938485,1.0,2.0,0.0,27337.229703938487,27337.229703938487
10046.0,20196.8,20196.8,39692.740368885716,2.0,0.0,0.0,19495.940368885716,19495.940368885716
10048.0,20510.1,20510.1,40029.017696596085,2.0,0.0,0.0,19518.917696596087,19518.917696596087
10063.0,33092.8,33092.8,40062.87238989121,1.0,1.0,0.0,6970.072389891204,6970.072389891204
10008.0,1424.8,1424.8,41728.20349068626,1.0,0.0,0.0,40303.40349068626,40303.40349068626
10007.0,1394.9,1394.9,42015.68654834137,1.0,0.0,0.0,40620.78654834137,40620.78654834137
10047.0,20503.6,20503.6,42555.748169744045,1.0,0.0,0.0,22052.148169744047,22052.148169744047
10006.0,1381.25,1381.25,42722.82957136467,1.0,0.0,0.0,41341.57957136467,41341.57957136467
10064.0,33796.75,33796.75,43468.45674266703,1.0,0.0,0.0,9671.706742667033,9671.706742667033
10060.0,31279.95,31279.95,43776.849464716084,1.0,0.0,0.0,12496.899464716083,12496.899464716083
10057.0,29872.05,29872.05,47757.07750461068,1.0,1.0,0.0,17885.02750461068,17885.02750461068
10067.0,37742.25,37742.25,48617.70400094828,1.0,0.0,0.0,10875.45400094828,10875.45400094828
10068.0,37784.5,37784.5,48977.432642030115,1.0,0.0,0.0,11192.932642030115,11192.932642030115
10062.0,32568.9,32568.9,50045.26484039905,2.0,1.0,0.0,17476.364840399052,17476.364840399052
10061.0,32240.0,32240.0,50566.271583835936,1.0,1.0,0.0,18326.271583835936,18326.271583835936
10059.0,29984.5,29984.5,51800.5320733427,2.0,0.0,0.0,21816.0320733427,21816.0320733427
10069.0,38173.85,38173.85,51859.98161088003,1.0,0.0,0.0,13686.131610880031,13686.131610880031
10065.0,33821.450000000004,33821.450000000004,53588.755253617,2.0,1.0,0.0,19767.305253616993,19767.305253616993
10013.0,2655.25,2655.25,54483.259335023286,1.0,0.0,0.0,51828.009335023286,51828.009335023286
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10071.0,43105.4,43105.4,58249.07332874704,3.0,0.0,0.0,15143.673328747042,15143.673328747042
10081.0,54093.65,54529.93608018597,58862.714263028276,1.0,1.0,0.10069430323335125,4769.064263028275,4332.778182842303
10066.0,37375.65,37375.65,58985.507819348095,1.0,0.0,0.0,21609.857819348093,21609.857819348093
10079.0,52781.3,52781.3,59553.714982700316,1.0,1.0,0.0,6772.414982700313,6772.414982700313
10070.0,43098.25,43098.25,60344.51502518591,2.0,0.0,0.0,17246.26502518591,17246.26502518591
10074.0,49377.9,49377.9,60880.04866678528,2.0,1.0,0.0,11502.14866678528,11502.14866678528
10075.0,49383.75,49383.75,60981.608013846635,2.0,1.0,0.0,11597.858013846635,11597.858013846635
10088.0,58271.85,58271.85,61730.59657109872,1.0,0.0,0.0,3458.7465710987235,3458.7465710987235
10072.0,45652.75,45652.75,64859.70380758635,2.0,1.0,0.0,19206.953807586353,19206.953807586353
10073.0,45990.75,45990.75,65604.95541138676,2.0,1.0,0.0,19614.205411386763,19614.205411386763
10078.0,50531.65,50531.65,66238.80207689114,2.0,1.0,0.0,15707.152076891136,15707.152076891136
10085.0,55532.75,56077.93608018597,67985.89066309936,1.0,2.0,0.04578335232889244,12453.140663099359,11907.954582913386
10097.0,69498.65000000001,69498.65000000001,69616.37843242331,1.0,0.0,0.0,117.72843242330418,117.72843242330418
10098.0,69579.90000000001,69579.90000000001,69679.40806325294,1.0,0.0,0.0,99.50806325292797,99.50806325292797
10101.0,69666.35,69666.35,69806.0089914001,1.0,0.0,0.0,139.65899140009424,139.65899140009424
10103.0,71580.6,71580.6,71714.5126289805,1.0,0.0,0.0,133.912628980499,133.912628980499
10104.0,71664.45,71664.45,71787.31352295303,1.0,0.0,0.0,122.86352295303368,122.86352295303368
10105.0,71748.95,71748.95,71881.98070491501,3.0,0.0,0.0,133.0307049150142,133.0307049150142
10076.0,49565.75,49565.75,74559.4906084482,2.0,0.0,0.0,24993.740608448206,24993.740608448206
10086.0,56254.9,57676.75,75167.20626246952,2.0,0.0,0.08129290503707212,18912.306262469523,17490.456262469525
10087.0,56260.75,57676.75,75664.42110409644,1.0,1.0,0.07872058543907474,19403.671104096444,17987.671104096444
10090.0,59366.45,59366.45,77489.63364424152,1.0,0.0,0.0,18123.183644241522,18123.183644241522
10082.0,54529.8,54529.8,77627.67353057222,1.0,0.0,0.0,23097.873530572222,23097.873530572222
10083.0,55261.05,56077.93608018597,78048.03295818462,3.0,0.0,0.0371817240826106,22786.982958184613,21970.096877998643
10089.0,59042.75,59042.75,79327.61779264788,2.0,1.0,0.0,20284.867792647885,20284.867792647885
10084.0,55480.1,56077.93608018597,79359.04412984729,1.0,0.0,0.025679021759218695,23878.94412984729,23281.108049661314
10093.0,63798.8,63798.8,79882.48211699494,2.0,0.0,0.0,16083.68211699494,16083.68211699494
10092.0,63785.8,63785.8,79926.0939251505,3.0,0.0,0.0,16140.293925150501,16140.293925150501
10107.0,72646.6,72646.6,81068.34037064169,1.0,0.0,0.0,8421.74037064168,8421.74037064168
10096.0,68985.8,68985.8,81284.66998216121,1.0,0.0,0.0,12298.86998216121,12298.86998216121
10110.0,72948.85,72948.85,81393.28531581955,1.0,0.0,0.0,8444.435315819544,8444.435315819544
10055.0,25938.9,25938.9,81879.18941709762,3.0,3.0,0.0,55940.289417097614,55940.289417097614
10102.0,69754.75,69754.75,82815.30275973404,1.0,0.0,0.0,13060.55275973404,13060.55275973404
10099.0,69607.85,69607.85,84845.47133805792,2.0,0.0,0.0,15237.621338057914,15237.621338057914
10038.0,14255.8,14255.8,86205.62879245091,2.0,2.0,0.0,71949.8287924509,71949.8287924509
10119.0,88883.6,88883.6,89083.34552439772,2.0,1.0,0.0,199.7455243977165,199.7455243977165
10005.0,1309.1,1309.1,89216.98649087435,1.0,1.0,0.0,87907.88649087434,87907.88649087434
10121.0,89103.3,89103.3,89245.00691380298,1.0,0.0,0.0,141.7069138029765,141.7069138029765
10122.0,89189.1,89189.1,89324.33406709424,2.0,0.0,0.0,135.2340670942358,135.2340670942358
10123.0,89274.25,89274.25,89396.04898289198,1.0,0.0,0.0,121.79898289198172,121.79898289198172
10100.0,69611.1,69611.1,89564.48584618118,1.0,1.0,0.0,19953.385846181176,19953.385846181176
10114.0,82895.15000000001,82895.15000000001,91192.05791657153,1.0,0.0,0.0,8296.907916571523,8296.907916571523
10111.0,73067.15000000001,73067.15000000001,91316.06141279657,3.0,0.0,0.0,18248.91141279656,18248.91141279656
10106.0,71833.45,71833.45,91895.44723829602,2.0,0.0,0.0,20061.997238296026,20061.997238296026
10109.0,72868.90000000001,72868.90000000001,94638.53994395929,1.0,0.0,0.0,21769.63994395928,21769.63994395928
10108.0,72692.1,72692.1,94807.65945298609,2.0,0.0,0.0,22115.559452986083,22115.559452986083
10116.0,86202.35,86202.35,95031.58268127275,1.0,0.0,0.0,8829.23268127274,8829.23268127274
10117.0,86465.6,86465.6,96038.40773341025,1.0,0.0,0.0,9572.807733410242,9572.807733410242
10113.0,78148.2,78148.2,96329.97298503219,2.0,1.0,0.0,18181.772985032192,18181.772985032192
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10112.0,78121.55,78121.55,97678.96470672477,2.0,1.0,0.0,19557.41470672477,19557.41470672477
10118.0,88374.65000000002,88374.65000000002,98745.54830357234,2.0,0.0,0.0,10370.898303572321,10370.898303572321
10120.0,88968.75,88968.75,99633.81365519905,1.0,0.0,0.0,10665.063655199046,10665.063655199046
10125.0,89751.35,89751.35,100608.14181878799,1.0,0.0,0.0,10856.791818787984,10856.791818787984
10124.0,89360.7,89360.7,101564.84376436037,1.0,0.0,0.0,12204.143764360371,12204.143764360371
10135.0,101686.0,101686.0,103107.81236122947,1.0,0.0,0.0,1421.812361229473,1421.812361229473
10115.0,82900.35,82900.35,103123.19800212655,1.0,2.0,0.0,20222.848002126542,20222.848002126542
10129.0,92482.0,92482.0,104119.10868151883,1.0,0.0,0.0,11637.108681518832,11637.108681518832
10140.0,104585.0,104585.0,105340.33353192732,2.0,0.0,0.0,755.3335319273174,755.3335319273174
10138.0,103177.75,103177.75,105581.0190368559,2.0,0.0,0.0,2403.269036855898,2403.269036855898
10147.0,106053.35,106053.35,106188.12875938126,1.0,0.0,0.0,134.77875938125362,134.77875938125362
10146.0,105946.1,105946.1,106190.19054839746,2.0,1.0,0.0,244.0905483974493,244.0905483974493
10149.0,106145.65,106145.65,106359.23500012343,1.0,1.0,0.0,213.58500012343575,213.58500012343575
10158.0,108129.45,108129.45,108348.9992742486,1.0,0.0,0.0,219.54927424860944,219.54927424860944
10157.0,108111.25,108111.25,108360.66402582396,1.0,0.0,0.0,249.41402582396404,249.41402582396404
10133.0,100088.95,100088.95,108547.54146812727,1.0,0.0,0.0,8458.59146812727,8458.59146812727
10160.0,108152.85,108152.85,108720.13182183064,1.0,1.0,0.0,567.2818218306347,567.2818218306347
10159.0,108143.75,108143.75,108837.23959133097,0.0,1.0,0.0,693.4895913309738,693.4895913309738
10161.0,108700.15,108700.15,108844.70640930269,1.0,0.0,0.0,144.55640930269146,144.55640930269146
10163.0,108813.25,108813.25,109113.27370034647,1.0,0.0,0.0,300.02370034647174,300.02370034647174
10134.0,100215.7,100215.7,109468.62540327144,1.0,0.0,0.0,9252.925403271438,9252.925403271438
10167.0,109825.95,109825.95,110094.01279491065,1.0,0.0,0.0,268.0627949106565,268.0627949106565
10168.0,109879.25,109879.25,110392.1407996661,2.0,0.0,0.0,512.8907996661001,512.8907996661001
10127.0,90284.35,90284.35,110398.04985240602,2.0,0.0,0.0,20113.699852406018,20113.699852406018
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10126.0,90171.25,90171.25,111144.85609634347,2.0,0.0,0.0,20973.606096343472,20973.606096343472
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112042.60755979599,2.0,1.0,0.0,5776.707559795992,5776.707559795992
10128.0,92456.0,92456.0,112835.83623518092,1.0,0.0,0.0,20379.83623518092,20379.83623518092
10144.0,105658.15,105658.15,113517.16151315736,1.0,0.0,0.0,7859.011513157369,7859.011513157369
10131.0,96277.35,96277.35,113810.37087726496,1.0,0.0,0.0,17533.02087726495,17533.02087726495
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10091.0,63363.3,63363.3,114221.49079532568,2.0,0.0,0.0,50858.190795325674,50858.190795325674
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116981.28789017534,1.0,0.0,0.0,9425.137890175349,9425.137890175349
10152.0,106897.7,106897.7,117718.44992384479,1.0,0.0,0.0,10820.749923844793,10820.749923844793
10154.0,107485.3,107485.3,118284.2853514705,1.0,0.0,0.0,10798.985351470503,10798.985351470503
10077.0,50527.1,50527.1,119450.61016654591,2.0,0.0,0.0,68923.51016654592,68923.51016654592
