id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.16658551371674,2.0,0.0,0.0,215.16658551371674,215.16658551371674
10002.0,258.7,258.7,484.4299711773956,2.0,1.0,0.0,225.7299711773956,225.7299711773956
10003.0,575.9,575.9,1015.7512384718813,1.0,0.0,0.0,439.8512384718813,439.8512384718813
10010.0,1574.3,1574.3,2443.1166733624236,0.0,1.0,0.0,868.8166733624237,868.8166733624237
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3353.7311794081515,2.0,0.0,0.0,110.88117940815164,110.88117940815164
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.263004707152,1.0,0.0,0.0,107.21300470715141,107.21300470715141
10021.0,4440.8,4440.8,4643.988520577703,0.0,1.0,0.0,203.18852057770255,203.18852057770255
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.281264247982,2.0,1.0,0.0,133.63126424798065,133.63126424798065
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5557.671096056214,2.0,0.0,0.0,4533.921096056214,4533.921096056214
10011.0,2115.75,2115.75,5847.36603047998,0.0,1.0,0.0,3731.6160304799796,3731.6160304799796
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.306020214777,1.0,0.0,0.0,7622.206020214777,7622.206020214777
10025.0,5059.6,5059.6,13553.58775784034,1.0,0.0,0.0,8493.98775784034,8493.98775784034
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.289632075284,1.0,0.0,0.0,13044.639632075285,13044.639632075285
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.58322796724,1.0,0.0,0.0,1322.933227967238,1322.933227967238
10039.0,16611.4,16611.4,24852.765066092048,1.0,0.0,0.0,8241.365066092047,8241.365066092047
10037.0,11770.85,11770.85,25341.726882070918,1.0,0.0,0.0,13570.876882070917,13570.876882070917
10040.0,16646.5,16646.5,25851.264908257363,1.0,0.0,0.0,9204.764908257363,9204.764908257363
10052.0,23928.45,23928.45,26930.48305881895,2.0,1.0,0.0,3002.03305881895,3002.03305881895
10053.0,23949.25,23949.25,26969.43595394078,2.0,1.0,0.0,3020.1859539407815,3020.1859539407815
10043.0,18756.4,18756.4,27211.67032997494,1.0,0.0,0.0,8455.270329974937,8455.270329974937
10041.0,18298.15,18298.15,27906.084532748722,1.0,0.0,0.0,9607.93453274872,9607.93453274872
10045.0,19062.55,19062.55,28122.290563189476,1.0,0.0,0.0,9059.740563189476,9059.740563189476
10042.0,18314.4,18314.4,28185.75457594858,1.0,0.0,0.0,9871.354575948579,9871.354575948579
10028.0,5365.75,5365.75,28495.98210107736,0.0,1.0,0.0,23130.23210107736,23130.23210107736
10050.0,23000.9,23000.9,29771.94516859075,2.0,1.0,0.0,6771.04516859075,6771.04516859075
10046.0,20196.8,20196.8,31017.68729367582,1.0,0.0,0.0,10820.88729367582,10820.88729367582
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.29214617281,1.0,0.0,0.0,4216.89214617281,4216.89214617281
10048.0,20510.1,20510.1,32326.92847236893,1.0,0.0,0.0,11816.828472368932,11816.828472368932
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.05227050975,1.0,0.0,0.0,3575.2522705097435,3575.2522705097435
10057.0,29872.05,29872.05,38094.37994581825,1.0,0.0,0.0,8222.329945818248,8222.329945818248
10058.0,29890.9,29890.9,38138.68446767995,1.0,0.0,0.0,8247.78446767995,8247.78446767995
10051.0,23829.0,23829.0,40087.58396755623,1.0,0.0,0.0,16258.583967556231,16258.583967556231
10062.0,32568.9,32568.9,41188.61507620872,1.0,0.0,0.0,8619.715076208719,8619.715076208719
