id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.0545288298693,2.0,0.0,0.0,214.0545288298693,214.0545288298693
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.6075020169217,1.0,0.0,0.0,467.7075020169217,467.7075020169217
10010.0,1574.3,1574.3,2226.698371195162,1.0,0.0,0.0,652.3983711951621,652.3983711951621
10015.0,2854.8,2854.8,3030.1264329095825,0.0,1.0,0.0,175.3264329095823,175.3264329095823
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.0446183911104,1.0,0.0,0.0,2370.2946183911104,2370.2946183911104
10011.0,2115.75,2115.75,3509.2973178613265,1.0,0.0,0.0,1393.5473178613265,1393.5473178613265
10018.0,3666.0,3666.0,3786.471051019969,2.0,0.0,0.0,120.47105101996885,120.47105101996885
10019.0,4223.05,4223.05,4351.941212243867,2.0,0.0,0.0,128.8912122438669,128.8912122438669
10021.0,4440.8,4440.8,4579.9995074504595,2.0,0.0,0.0,139.19950745045935,139.19950745045935
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.1034041186995,1.0,0.0,0.0,136.45340411869802,136.45340411869802
10027.0,5142.8,5142.8,5272.6667381839125,1.0,1.0,0.0,129.86673818391228,129.86673818391228
10030.0,5920.85,5920.85,6005.911267040314,2.0,0.0,0.0,85.0612670403134,85.0612670403134
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.143500500261,2.0,1.0,0.0,132.4435005002615,132.4435005002615
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.786298336059,1.0,0.0,0.0,39.23629833605901,39.23629833605901
10035.0,6760.0,6760.0,6964.212404624488,1.0,0.0,0.0,204.21240462448804,204.21240462448804
10009.0,1543.1,1543.1,9169.75670911827,1.0,0.0,0.0,7626.65670911827,7626.65670911827
10012.0,2232.1,2232.1,10801.134966230225,1.0,0.0,0.0,8569.034966230225,8569.034966230225
10014.0,2810.6,2810.6,11186.817115167672,1.0,0.0,0.0,8376.217115167672,8376.217115167672
10028.0,5365.75,5365.75,14082.57789215878,1.0,0.0,0.0,8716.82789215878,8716.82789215878
10025.0,5059.6,5059.6,22167.650963809534,2.0,0.0,0.0,17108.050963809532,17108.050963809532
10036.0,10322.65,10322.65,23356.015305194676,1.0,0.0,0.0,13033.365305194677,13033.365305194677
10049.0,22412.65,22412.65,24554.73829496959,1.0,0.0,0.0,2142.088294969588,2142.088294969588
10052.0,23928.45,23928.45,25204.544589672543,1.0,0.0,0.0,1276.0945896725425,1276.0945896725425
10053.0,23949.25,23949.25,26364.74063096494,1.0,0.0,0.0,2415.4906309649414,2415.4906309649414
10043.0,18756.4,18756.4,27210.223698934562,1.0,0.0,0.0,8453.82369893456,8453.82369893456
10022.0,4551.3,4551.3,27461.783568614075,2.0,0.0,0.0,22910.483568614076,22910.483568614076
10029.0,5745.35,5745.35,27974.275275702952,2.0,0.0,0.0,22228.925275702954,22228.925275702954
10045.0,19062.55,19062.55,28124.13106547413,1.0,0.0,0.0,9061.581065474129,9061.581065474129
10050.0,23000.9,23000.9,29329.754661379855,2.0,1.0,0.0,6328.8546613798535,6328.8546613798535
10020.0,4295.85,4295.85,30261.261739739133,2.0,0.0,0.0,25965.41173973913,25965.41173973913
10046.0,20196.8,20196.8,31001.9531883692,1.0,0.0,0.0,10805.1531883692,10805.1531883692
10040.0,16646.5,16646.5,31733.27765932373,3.0,0.0,0.0,15086.777659323729,15086.777659323729
10039.0,16611.4,16611.4,32111.08238331282,2.0,0.0,0.0,15499.682383312818,15499.682383312818
10037.0,11770.85,11770.85,33716.76087872759,2.0,0.0,0.0,21945.91087872759,21945.91087872759
10056.0,28064.4,28064.4,36216.41296069376,1.0,1.0,0.0,8152.012960693755,8152.012960693755
