id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1009.0456867313807,2.0,0.0,0.0,433.1456867313807,433.1456867313807
10010.0,1574.3,1574.3,2215.3754296769694,2.0,0.0,0.0,641.0754296769694,641.0754296769694
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3396.5574360802734,1.0,1.0,0.0,153.7074360802735,153.7074360802735
10011.0,2115.75,2115.75,3513.2353811202483,1.0,0.0,0.0,1397.4853811202483,1397.4853811202483
10018.0,3666.0,3666.0,3798.9880718869026,2.0,1.0,0.0,132.98807188690262,132.98807188690262
10019.0,4223.05,4223.05,4327.3816466985645,1.0,0.0,0.0,104.33164669856433,104.33164669856433
10021.0,4440.8,4440.8,4598.679154522333,1.0,0.0,0.0,157.879154522333,157.879154522333
10023.0,4720.95,4720.95,4875.220134563659,2.0,1.0,0.0,154.27013456365876,154.27013456365876
10024.0,4940.6500000000015,4940.6500000000015,5079.64375820484,1.0,0.0,0.0,138.99375820483874,138.99375820483874
10004.0,1023.75,1023.75,5173.081572891605,2.0,0.0,0.0,4149.331572891605,4149.331572891605
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6034.4561801019645,0.0,1.0,0.0,113.60618010196413,113.60618010196413
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6495.4796751620015,3.0,0.0,0.0,113.7796751620017,113.7796751620017
10033.0,6533.8,6533.8,6644.1703146348145,2.0,0.0,0.0,110.37031463481435,110.37031463481435
10034.0,6738.55,6738.55,6777.933206505438,1.0,0.0,0.0,39.383206505437556,39.383206505437556
10035.0,6760.0,6760.0,6935.439957486301,2.0,0.0,0.0,175.43995748630095,175.43995748630095
10012.0,2232.1,2232.1,10793.137197766982,1.0,0.0,0.0,8561.037197766982,8561.037197766982
10014.0,2810.6,2810.6,11174.762781709716,1.0,0.0,0.0,8364.162781709716,8364.162781709716
10025.0,5059.6,5059.6,13560.226702259492,1.0,0.0,0.0,8500.626702259491,8500.626702259491
10028.0,5365.75,5365.75,14064.104096547906,1.0,0.0,0.0,8698.354096547906,8698.354096547906
10009.0,1543.1,1543.1,15238.069858644281,2.0,1.0,0.0,13694.969858644281,13694.969858644281
10020.0,4295.85,4295.85,16533.332053984297,1.0,0.0,0.0,12237.482053984297,12237.482053984297
10049.0,22412.65,22412.65,23732.937198753414,1.0,0.0,0.0,1320.2871987534127,1320.2871987534127
10039.0,16611.4,16611.4,24843.802386454463,1.0,0.0,0.0,8232.402386454462,8232.402386454462
10052.0,23928.45,23928.45,25203.839566571867,1.0,0.0,0.0,1275.3895665718665,1275.3895665718665
10037.0,11770.85,11770.85,25315.582481485733,1.0,0.0,0.0,13544.732481485733,13544.732481485733
10040.0,16646.5,16646.5,25837.90504771203,1.0,0.0,0.0,9191.405047712029,9191.405047712029
10022.0,4551.3,4551.3,25859.594687311925,2.0,0.0,0.0,21308.294687311925,21308.294687311925
10053.0,23949.25,23949.25,26364.98774053595,1.0,0.0,0.0,2415.737740535951,2415.737740535951
10029.0,5745.35,5745.35,27789.729425516107,1.0,0.0,0.0,22044.379425516105,22044.379425516105
10045.0,19062.55,19062.55,28112.8392131858,1.0,0.0,0.0,9050.289213185803,9050.289213185803
10042.0,18314.4,18314.4,28170.232919636415,1.0,0.0,0.0,9855.832919636414,9855.832919636414
10050.0,23000.9,23000.9,29894.35060888168,1.0,0.0,0.0,6893.450608881678,6893.450608881678
10051.0,23829.0,23829.0,31341.47704617988,1.0,0.0,0.0,7512.47704617988,7512.47704617988
