id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.75826730662413,1.0,0.0,0.0,202.75826730662413,202.75826730662413
10002.0,258.7,258.7,504.0388267379485,1.0,1.0,0.0,245.33882673794852,245.33882673794852
10003.0,575.9,575.9,1041.3234224755583,1.0,0.0,0.0,465.42342247555837,465.42342247555837
10010.0,1574.3,1574.3,2225.1656023628925,1.0,0.0,0.0,650.8656023628926,650.8656023628926
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.2050281106635,1.0,0.0,0.0,123.35502811066362,123.35502811066362
10018.0,3666.0,3666.0,3783.6478291163758,2.0,0.0,0.0,117.64782911637576,117.64782911637576
10019.0,4223.05,4223.05,4328.3361017728275,1.0,0.0,0.0,105.28610177282735,105.28610177282735
10021.0,4440.8,4440.8,4584.408885945932,1.0,0.0,0.0,143.60888594593143,143.60888594593143
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4972.319399768481,1.0,0.0,0.0,2856.569399768481,2856.569399768481
10024.0,4940.6500000000015,4940.6500000000015,5070.20755774292,2.0,0.0,0.0,129.5575577429181,129.5575577429181
10027.0,5142.8,5142.8,5257.435390281635,1.0,0.0,0.0,114.6353902816345,114.6353902816345
10004.0,1023.75,1023.75,5863.033863126282,1.0,0.0,0.0,4839.283863126282,4839.283863126282
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.853322593399,1.0,0.0,0.0,7630.7533225933985,7630.7533225933985
10012.0,2232.1,2232.1,10804.544086358817,1.0,0.0,0.0,8572.444086358817,8572.444086358817
10025.0,5059.6,5059.6,13565.52407715656,1.0,0.0,0.0,8505.92407715656,8505.92407715656
10028.0,5365.75,5365.75,21864.59823874072,2.0,0.0,0.0,16498.84823874072,16498.84823874072
10036.0,10322.65,10322.65,23361.652129099464,1.0,0.0,0.0,13039.002129099465,13039.002129099465
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,25036.13161315495,0.0,1.0,0.0,2623.4816131549487,2623.4816131549487
10053.0,23949.25,23949.25,26368.231247423348,1.0,0.0,0.0,2418.9812474233477,2418.9812474233477
10052.0,23928.45,23928.45,26461.013883467553,1.0,0.0,0.0,2532.563883467552,2532.563883467552
10041.0,18298.15,18298.15,27907.52107904605,1.0,0.0,0.0,9609.37107904605,9609.37107904605
10050.0,23000.9,23000.9,29949.406215974795,1.0,0.0,0.0,6948.506215974794,6948.506215974794
10051.0,23829.0,23829.0,31333.842011212815,1.0,0.0,0.0,7504.842011212815,7504.842011212815
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.070375282794,1.0,0.0,0.0,4220.6703752827925,4220.6703752827925
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10043.0,18756.4,18756.4,34144.9069613972,2.0,0.0,0.0,15388.506961397201,15388.506961397201
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34977.88129424124,1.0,1.0,0.0,18331.38129424124,18331.38129424124
10045.0,19062.55,19062.55,37606.83893537588,1.0,0.0,0.0,18544.288935375884,18544.288935375884
10058.0,29890.9,29890.9,38120.9847381731,1.0,0.0,0.0,8230.0847381731,8230.0847381731
10044.0,18939.05,18939.05,38283.53967043451,1.0,0.0,0.0,19344.489670434512,19344.489670434512
10039.0,16611.4,16611.4,38825.00855982078,1.0,2.0,0.0,22213.60855982078,22213.60855982078
10063.0,33092.8,33092.8,39801.39731390579,2.0,0.0,0.0,6708.59731390579,6708.59731390579
10046.0,20196.8,20196.8,41101.11011944816,2.0,0.0,0.0,20904.31011944816,20904.31011944816
10008.0,1424.8,1424.8,41758.42955830633,1.0,0.0,0.0,40333.629558306326,40333.629558306326
10047.0,20503.6,20503.6,41860.43523923156,2.0,1.0,0.0,21356.835239231565,21356.835239231565
10037.0,11770.85,11770.85,42029.73375863744,1.0,2.0,0.0,30258.883758637443,30258.883758637443
10007.0,1394.9,1394.9,42060.651383607576,1.0,0.0,0.0,40665.751383607574,40665.751383607574
10006.0,1381.25,1381.25,42705.69238327855,1.0,0.0,0.0,41324.44238327855,41324.44238327855
10048.0,20510.1,20510.1,43157.19062646806,2.0,0.0,0.0,22647.09062646806,22647.09062646806
10064.0,33796.75,33796.75,43463.36713146056,1.0,0.0,0.0,9666.61713146056,9666.61713146056
10060.0,31279.95,31279.95,43778.76284658296,1.0,0.0,0.0,12498.812846582961,12498.812846582961
10057.0,29872.05,29872.05,47150.55251095845,1.0,0.0,0.0,17278.50251095845,17278.50251095845
10062.0,32568.9,32568.9,48304.5617545553,2.0,0.0,0.0,15735.661754555302,15735.661754555302
10061.0,32240.0,32240.0,48360.898044105816,3.0,0.0,0.0,16120.898044105816,16120.898044105816
10067.0,37742.25,37742.25,48599.3026939929,1.0,0.0,0.0,10857.052693992897,10857.052693992897
10068.0,37784.5,37784.5,48991.55281402266,1.0,0.0,0.0,11207.05281402266,11207.05281402266
10042.0,18314.4,18314.4,49897.070028538044,0.0,2.0,0.0,31582.670028538043,31582.670028538043
10069.0,38173.85,38173.85,51872.21694033651,1.0,0.0,0.0,13698.366940336513,13698.366940336513
10013.0,2655.25,2655.25,54462.0918786489,1.0,0.0,0.0,51806.8418786489,51806.8418786489
10059.0,29984.5,29984.5,55166.19436000473,2.0,0.0,0.0,25181.69436000473,25181.69436000473
10080.0,54076.75,54076.75,57336.09245123054,2.0,0.0,0.0,3259.342451230543,3259.342451230543
10074.0,49377.9,49377.9,58325.30333709557,1.0,0.0,0.0,8947.403337095566,8947.403337095566
10075.0,49383.75,49383.75,58427.332634650615,1.0,0.0,0.0,9043.582634650615,9043.582634650615
10071.0,43105.4,43105.4,59827.35381444853,2.0,0.0,0.0,16721.953814448527,16721.953814448527
10070.0,43098.25,43098.25,60394.69313136236,2.0,0.0,0.0,17296.443131362357,17296.443131362357
10081.0,54093.65,57336.09245123054,60480.118956575425,1.0,0.0,1.0313025178758357,6386.468956575423,3144.026505344882
10079.0,52781.3,52781.3,60745.88285937676,0.0,1.0,0.0,7964.582859376758,7964.582859376758
10072.0,45652.75,45652.75,61371.69375584047,2.0,0.0,0.0,15718.943755840468,15718.943755840468
10065.0,33821.450000000004,33821.450000000004,61580.7940709725,0.0,1.0,0.0,27759.344070972496,27759.344070972496
10088.0,58271.85,58271.85,61730.6450800818,1.0,0.0,0.0,3458.7950800818,3458.7950800818
10078.0,50531.65,50531.65,63614.36495084278,1.0,0.0,0.0,13082.714950842776,13082.714950842776
10066.0,37375.65,37375.65,64422.424884968095,1.0,1.0,0.0,27046.774884968094,27046.774884968094
10073.0,45990.75,45990.75,64720.37242277701,2.0,1.0,0.0,18729.622422777007,18729.622422777007
10085.0,55532.75,55532.75,66585.19452391555,1.0,0.0,0.0,11052.444523915547,11052.444523915547
10097.0,69498.65000000001,69498.65000000001,69616.34012444061,1.0,0.0,0.0,117.69012444060354,117.69012444060354
10098.0,69579.90000000001,69579.90000000001,69679.44117709079,1.0,0.0,0.0,99.54117709078128,99.54117709078128
10101.0,69666.35,69666.35,69807.21186712771,1.0,0.0,0.0,140.86186712770723,140.86186712770723
10103.0,71580.6,71580.6,71714.84806882123,1.0,0.0,0.0,134.24806882122357,134.24806882122357
10104.0,71664.45,71664.45,71786.04647881891,1.0,0.0,0.0,121.59647881891578,121.59647881891578
10105.0,71748.95,71748.95,71932.1660298275,0.0,1.0,0.0,183.21602982749755,183.21602982749755
10086.0,56254.9,56254.9,72916.018502082,2.0,0.0,0.0,16661.118502082005,16661.118502082005
10076.0,49565.75,49565.75,74228.89112375911,1.0,0.0,0.0,24663.14112375911,24663.14112375911
10087.0,56260.75,57336.09245123054,74934.54199745935,2.0,1.0,0.061104385838409214,18673.791997459353,17598.44954622881
10089.0,59042.75,59042.75,75281.37307578755,2.0,0.0,0.0,16238.623075787546,16238.623075787546
10083.0,55261.05,55261.05,76245.03527235318,3.0,0.0,0.0,20983.98527235318,20983.98527235318
10090.0,59366.45,59366.45,76828.48654929285,2.0,0.0,0.0,17462.036549292854,17462.036549292854
10084.0,55480.1,55480.1,77297.72812784808,1.0,0.0,0.0,21817.628127848082,21817.628127848082
10055.0,25938.9,25938.9,79401.74259554937,1.0,0.0,0.0,53462.842595549366,53462.842595549366
10082.0,54529.8,54529.8,80700.63209082968,1.0,1.0,0.0,26170.832090829674,26170.832090829674
10107.0,72646.6,72646.6,81067.28027093965,1.0,0.0,0.0,8420.680270939643,8420.680270939643
10096.0,68985.8,68985.8,81290.70652722086,1.0,0.0,0.0,12304.906527220854,12304.906527220854
10110.0,72948.85,72948.85,81393.24780826748,1.0,0.0,0.0,8444.397808267473,8444.397808267473
10093.0,63798.8,63798.8,81424.94566715353,2.0,0.0,0.0,17626.145667153527,17626.145667153527
10102.0,69754.75,69754.75,82822.36702490758,1.0,0.0,0.0,13067.61702490758,13067.61702490758
10005.0,1309.1,1309.1,83052.06950432458,2.0,0.0,0.0,81742.96950432457,81742.96950432457
10092.0,63785.8,63785.8,83377.23905343651,1.0,0.0,0.0,19591.43905343651,19591.43905343651
10038.0,14255.8,14255.8,85016.60409176705,1.0,0.0,0.0,70760.80409176704,70760.80409176704
10099.0,69607.85,69607.85,87108.25035592294,1.0,0.0,0.0,17500.40035592293,17500.40035592293
10119.0,88883.6,88883.6,89062.84189889151,2.0,0.0,0.0,179.24189889150148,179.24189889150148
10121.0,89103.3,89103.3,89296.59199802969,1.0,2.0,0.0,193.2919980296865,193.2919980296865
10122.0,89189.1,89189.1,89367.87951686623,2.0,1.0,0.0,178.7795168662269,178.7795168662269
10123.0,89274.25,89274.25,89397.65825843831,1.0,0.0,0.0,123.40825843831408,123.40825843831408
10100.0,69611.1,69611.1,90098.50536401338,1.0,2.0,0.0,20487.40536401338,20487.40536401338
10114.0,82895.15000000001,82895.15000000001,91176.33183606646,1.0,0.0,0.0,8281.181836066447,8281.181836066447
10108.0,72692.1,72692.1,91971.60134792104,2.0,0.0,0.0,19279.501347921032,19279.501347921032
10106.0,71833.45,71833.45,93582.2357607019,3.0,0.0,0.0,21748.785760701896,21748.785760701896
10111.0,73067.15000000001,73067.15000000001,94767.22228110571,2.0,0.0,0.0,21700.072281105706,21700.072281105706
10116.0,86202.35,86202.35,95044.5378343179,1.0,0.0,0.0,8842.187834317898,8842.187834317898
10109.0,72868.90000000001,72868.90000000001,95217.21922823867,2.0,0.0,0.0,22348.31922823866,22348.31922823866
10117.0,86465.6,86465.6,96046.68302098264,1.0,0.0,0.0,9581.083020982638,9581.083020982638
10113.0,78148.2,78148.2,96051.95080145245,1.0,0.0,0.0,17903.75080145245,17903.75080145245
10112.0,78121.55,78121.55,96235.17356353434,1.0,0.0,0.0,18113.623563534333,18113.623563534333
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99612.09963925104,1.0,0.0,0.0,10643.349639251042,10643.349639251042
10118.0,88374.65000000002,88374.65000000002,99956.06087619296,1.0,0.0,0.0,11581.410876192938,11581.410876192938
10125.0,89751.35,89751.35,100601.57284685991,1.0,0.0,0.0,10850.222846859906,10850.222846859906
10115.0,82900.35,82900.35,100665.18857522318,3.0,0.0,0.0,17764.83857522317,17764.83857522317
10124.0,89360.7,89360.7,101562.21114212713,1.0,0.0,0.0,12201.511142127129,12201.511142127129
10135.0,101686.0,101686.0,103108.3420185416,1.0,0.0,0.0,1422.3420185416035,1422.3420185416035
10129.0,92482.0,92482.0,104113.20481545638,1.0,0.0,0.0,11631.204815456382,11631.204815456382
10140.0,104585.0,104585.0,105371.69960159564,2.0,0.0,0.0,786.6996015956393,786.6996015956393
10138.0,103177.75,103177.75,105964.78783789673,1.0,0.0,0.0,2787.037837896729,2787.037837896729
10146.0,105946.1,105946.1,106170.7743117417,2.0,0.0,0.0,224.67431174169178,224.67431174169178
10147.0,106053.35,106053.35,106188.43340321482,1.0,0.0,0.0,135.08340321481228,135.08340321481228
10149.0,106145.65,106145.65,106334.80908954136,1.0,0.0,0.0,189.1590895413683,189.1590895413683
10158.0,108129.45,108129.45,108348.35343264842,1.0,0.0,0.0,218.90343264842522,218.90343264842522
10157.0,108111.25,108111.25,108360.77052902711,1.0,0.0,0.0,249.52052902711148,249.52052902711148
10133.0,100088.95,100088.95,108535.48500192224,1.0,0.0,0.0,8446.535001922239,8446.535001922239
10159.0,108143.75,108143.75,108607.4509687142,2.0,0.0,0.0,463.7009687141981,463.7009687141981
10160.0,108152.85,108152.85,108621.82408111589,2.0,0.0,0.0,468.9740811158845,468.9740811158845
10161.0,108700.15,108700.15,108843.43557647255,1.0,0.0,0.0,143.28557647255366,143.28557647255366
10163.0,108813.25,108813.25,109113.21387629127,1.0,0.0,0.0,299.9638762912655,299.9638762912655
10134.0,100215.7,100215.7,109455.83683423862,1.0,0.0,0.0,9240.136834238627,9240.136834238627
10077.0,50527.1,50527.1,110084.65709459686,2.0,0.0,0.0,59557.55709459686,59557.55709459686
10167.0,109825.95,109825.95,110092.734276116,1.0,0.0,0.0,266.7842761159991,266.7842761159991
10168.0,109879.25,109879.25,110386.81146535726,1.0,1.0,0.0,507.56146535725566,507.56146535725566
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112141.94717416001,2.0,1.0,0.0,5876.0471741600195,5876.0471741600195
10091.0,63363.3,63363.3,112800.3528011117,2.0,0.0,0.0,49437.0528011117,49437.0528011117
10126.0,90171.25,90171.25,112876.15784898716,1.0,1.0,0.0,22704.90784898716,22704.90784898716
10131.0,96277.35,96277.35,113096.93206566115,1.0,0.0,0.0,16819.582065661147,16819.582065661147
10144.0,105658.15,105658.15,113522.04948740368,1.0,0.0,0.0,7863.899487403687,7863.899487403687
10130.0,96271.5,96271.5,113529.91108993803,1.0,0.0,0.0,17258.411089938032,17258.411089938032
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116972.71056057951,1.0,0.0,0.0,9416.560560579514,9416.560560579514
10128.0,92456.0,92456.0,117345.3517825635,0.0,1.0,0.0,24889.351782563506,24889.351782563506
10152.0,106897.7,106897.7,117721.27533625223,1.0,0.0,0.0,10823.575336252237,10823.575336252237
10154.0,107485.3,107485.3,118266.10333859555,1.0,0.0,0.0,10780.80333859555,10780.80333859555
10162.0,108789.85,108789.85,120555.45014966647,1.0,0.0,0.0,11765.600149666468,11765.600149666468
10127.0,90284.35,90284.35,122348.96282536264,0.0,2.0,0.0,32064.612825362638,32064.612825362638
