id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,449.79674987869777,2.0,0.0,0.0,191.09674987869778,191.09674987869778
10003.0,575.9,575.9,1041.4776913655967,1.0,0.0,0.0,465.5776913655967,465.5776913655967
10010.0,1574.3,1574.3,2227.93158244447,1.0,0.0,0.0,653.6315824444703,653.6315824444703
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3351.24868430859,2.0,0.0,0.0,108.39868430858996,108.39868430858996
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.183893857767,1.0,0.0,0.0,105.13389385776645,105.13389385776645
10021.0,4440.8,4440.8,4583.409184334885,1.0,0.0,0.0,142.60918433488496,142.60918433488496
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5002.548034152696,2.0,0.0,0.0,3978.7980341526963,3978.7980341526963
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.55790847092,1.0,0.0,0.0,8702.80790847092,8702.80790847092
10009.0,1543.1,1543.1,18830.002659116122,1.0,1.0,0.0,17286.902659116124,17286.902659116124
10025.0,5059.6,5059.6,21022.45880607355,2.0,0.0,0.0,15962.858806073551,15962.858806073551
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23340.69082742359,1.0,0.0,0.0,13018.04082742359,13018.04082742359
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.061686868437,1.0,0.0,0.0,1275.6116868684367,1275.6116868684367
10037.0,11770.85,11770.85,25320.30778984878,1.0,0.0,0.0,13549.457789848779,13549.457789848779
10053.0,23949.25,23949.25,26362.31683510989,1.0,0.0,0.0,2413.0668351098902,2413.0668351098902
10043.0,18756.4,18756.4,27217.239267849483,1.0,0.0,0.0,8460.839267849482,8460.839267849482
10045.0,19062.55,19062.55,28121.96368990293,1.0,0.0,0.0,9059.413689902929,9059.413689902929
10050.0,23000.9,23000.9,29594.756102746647,1.0,0.0,0.0,6593.856102746646,6593.856102746646
