id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,974.649048544053,2.0,0.0,0.0,398.74904854405304,398.74904854405304
10010.0,1574.3,1574.3,2160.246303157887,2.0,0.0,0.0,585.9463031578869,585.9463031578869
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3398.478001666781,0.0,1.0,0.0,155.62800166678107,155.62800166678107
10011.0,2115.75,2115.75,3514.075098790026,1.0,0.0,0.0,1398.325098790026,1398.325098790026
10018.0,3666.0,3666.0,3792.3155403514315,2.0,0.0,0.0,126.31554035143154,126.31554035143154
10019.0,4223.05,4223.05,4327.262866103755,1.0,0.0,0.0,104.212866103755,104.212866103755
10021.0,4440.8,4440.8,4589.401779972912,2.0,0.0,0.0,148.60177997291157,148.60177997291157
10023.0,4720.95,4720.95,4871.7425122862005,1.0,1.0,0.0,150.7925122862007,150.7925122862007
10024.0,4940.6500000000015,4940.6500000000015,5058.399030747466,2.0,0.0,0.0,117.74903074746453,117.74903074746453
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5636.374929815024,2.0,0.0,0.0,4612.624929815024,4612.624929815024
10030.0,5920.85,5920.85,6014.837902107416,1.0,1.0,0.0,93.98790210741572,93.98790210741572
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.352930354511,2.0,0.0,0.0,124.65293035451123,124.65293035451123
10033.0,6533.8,6533.8,6652.141836191348,1.0,0.0,0.0,118.3418361913482,118.3418361913482
10034.0,6738.55,6738.55,6776.882711497312,1.0,0.0,0.0,38.33271149731172,38.33271149731172
10035.0,6760.0,6760.0,6949.41382895292,2.0,0.0,0.0,189.41382895292008,189.41382895292008
10012.0,2232.1,2232.1,10798.212038438869,1.0,0.0,0.0,8566.112038438869,8566.112038438869
10014.0,2810.6,2810.6,11164.42624119455,1.0,0.0,0.0,8353.826241194549,8353.826241194549
10025.0,5059.6,5059.6,13560.312858468591,1.0,0.0,0.0,8500.71285846859,8500.71285846859
10028.0,5365.75,5365.75,14067.010501532668,1.0,0.0,0.0,8701.260501532668,8701.260501532668
10020.0,4295.85,4295.85,16522.223090028372,1.0,0.0,0.0,12226.373090028372,12226.373090028372
10009.0,1543.1,1543.1,16715.879252493247,1.0,0.0,0.0,15172.779252493247,15172.779252493247
10049.0,22412.65,22412.65,23732.930087432822,1.0,0.0,0.0,1320.2800874328204,1320.2800874328204
10039.0,16611.4,16611.4,24862.152225256385,1.0,0.0,0.0,8250.752225256383,8250.752225256383
10052.0,23928.45,23928.45,25203.467778327078,1.0,0.0,0.0,1275.0177783270774,1275.0177783270774
10037.0,11770.85,11770.85,25329.947645436696,1.0,0.0,0.0,13559.097645436696,13559.097645436696
10040.0,16646.5,16646.5,25833.879545616663,1.0,0.0,0.0,9187.379545616663,9187.379545616663
10053.0,23949.25,23949.25,26366.68412537155,1.0,0.0,0.0,2417.43412537155,2417.43412537155
10029.0,5745.35,5745.35,26848.20527838376,1.0,0.0,0.0,21102.85527838376,21102.85527838376
10022.0,4551.3,4551.3,27515.07632935639,1.0,0.0,0.0,22963.77632935639,22963.77632935639
10045.0,19062.55,19062.55,28120.316606536988,1.0,0.0,0.0,9057.766606536989,9057.766606536989
10042.0,18314.4,18314.4,28184.05457949045,1.0,0.0,0.0,9869.654579490449,9869.654579490449
10050.0,23000.9,23000.9,29710.154529012158,1.0,0.0,0.0,6709.254529012156,6709.254529012156
10051.0,23829.0,23829.0,31330.659806809825,1.0,0.0,0.0,7501.659806809825,7501.659806809825
