id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.18756769050944,2.0,0.0,0.0,211.18756769050944,211.18756769050944
10002.0,258.7,258.7,443.8646771070973,2.0,0.0,0.0,185.1646771070973,185.1646771070973
10003.0,575.9,575.9,1045.5189600862068,1.0,0.0,0.0,469.6189600862068,469.6189600862068
10010.0,1574.3,1574.3,2225.188990416268,1.0,0.0,0.0,650.8889904162681,650.8889904162681
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.3621849579745,1.0,0.0,0.0,117.51218495797457,117.51218495797457
10018.0,3666.0,3666.0,3792.949286249555,1.0,1.0,0.0,126.94928624955492,126.94928624955492
10019.0,4223.05,4223.05,4327.014550518878,1.0,0.0,0.0,103.96455051887824,103.96455051887824
10021.0,4440.8,4440.8,4583.31600795872,1.0,0.0,0.0,142.51600795871946,142.51600795871946
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.869506625774,2.0,1.0,0.0,139.21950662577274,139.21950662577274
10011.0,2115.75,2115.75,5127.203790808817,1.0,2.0,0.0,3011.453790808817,3011.453790808817
10027.0,5142.8,5142.8,5250.807704318008,2.0,0.0,0.0,108.00770431800811,108.00770431800811
10004.0,1023.75,1023.75,5907.643339992131,1.0,0.0,0.0,4883.893339992131,4883.893339992131
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.036539043296,1.0,0.0,0.0,7623.936539043296,7623.936539043296
10012.0,2232.1,2232.1,10794.5344798221,1.0,0.0,0.0,8562.4344798221,8562.4344798221
10025.0,5059.6,5059.6,13547.760580645001,1.0,0.0,0.0,8488.160580645,8488.160580645
10036.0,10322.65,10322.65,23348.68468275447,1.0,0.0,0.0,13026.034682754469,13026.034682754469
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23586.281238955675,1.0,0.0,0.0,18220.531238955675,18220.531238955675
10049.0,22412.65,22412.65,24400.483207067497,2.0,1.0,0.0,1987.833207067495,1987.833207067495
10053.0,23949.25,23949.25,26367.66656552182,1.0,0.0,0.0,2418.4165655218203,2418.4165655218203
10052.0,23928.45,23928.45,26391.183096174962,1.0,0.0,0.0,2462.7330961749612,2462.7330961749612
10041.0,18298.15,18298.15,27904.085123893416,1.0,0.0,0.0,9605.935123893414,9605.935123893414
10050.0,23000.9,23000.9,29740.867141799157,1.0,0.0,0.0,6739.967141799156,6739.967141799156
10051.0,23829.0,23829.0,31328.672555948426,1.0,0.0,0.0,7499.672555948426,7499.672555948426
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.547662869223,1.0,0.0,0.0,4217.147662869222,4217.147662869222
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
