id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5700940865147,1.0,0.0,0.0,465.6700940865147,465.6700940865147
10010.0,1574.3,1574.3,2291.2219014483494,1.0,0.0,0.0,716.9219014483494,716.9219014483494
10015.0,2854.8,2854.8,3064.697324917803,0.0,2.0,0.0,209.89732491780296,209.89732491780296
10016.0,3242.85,3242.85,3380.6951622143224,1.0,1.0,0.0,137.8451622143225,137.8451622143225
10004.0,1023.75,1023.75,3389.1704224482482,1.0,0.0,0.0,2365.4204224482482,2365.4204224482482
10011.0,2115.75,2115.75,3507.552127908209,1.0,0.0,0.0,1391.802127908209,1391.802127908209
10018.0,3666.0,3666.0,3790.3256412781097,2.0,0.0,0.0,124.32564127810974,124.32564127810974
10019.0,4223.05,4223.05,4326.560786994268,1.0,0.0,0.0,103.51078699426762,103.51078699426762
10021.0,4440.8,4440.8,4600.1116746240305,1.0,0.0,0.0,159.31167462403027,159.31167462403027
10023.0,4720.95,4720.95,4874.880751945956,2.0,1.0,0.0,153.93075194595622,153.93075194595622
10024.0,4940.6500000000015,4940.6500000000015,5080.25427360663,2.0,1.0,0.0,139.60427360662834,139.60427360662834
10027.0,5142.8,5142.8,5254.547619810549,2.0,0.0,0.0,111.74761981054871,111.74761981054871
10030.0,5920.85,5920.85,6010.5495609058935,2.0,0.0,0.0,89.69956090589312,89.69956090589312
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.2635196064,1.0,0.0,0.0,116.5635196064004,116.5635196064004
10033.0,6533.8,6533.8,6664.429791135883,1.0,1.0,0.0,130.62979113588244,130.62979113588244
10034.0,6738.55,6738.55,6777.815868881044,1.0,0.0,0.0,39.26586888104339,39.26586888104339
10035.0,6760.0,6760.0,6962.089461278165,2.0,0.0,0.0,202.0894612781649,202.0894612781649
10009.0,1543.1,1543.1,9179.357794292204,1.0,0.0,0.0,7636.2577942922035,7636.2577942922035
10012.0,2232.1,2232.1,10803.106338704993,1.0,0.0,0.0,8571.006338704992,8571.006338704992
10014.0,2810.6,2810.6,11176.986090428945,1.0,0.0,0.0,8366.386090428945,8366.386090428945
10028.0,5365.75,5365.75,14068.301505863961,1.0,0.0,0.0,8702.551505863961,8702.551505863961
10022.0,4551.3,4551.3,15703.812494451244,1.0,0.0,0.0,11152.512494451243,11152.512494451243
10020.0,4295.85,4295.85,16534.41373348554,1.0,0.0,0.0,12238.56373348554,12238.56373348554
10025.0,5059.6,5059.6,22790.191548729534,2.0,0.0,0.0,17730.591548729535,17730.591548729535
10049.0,22412.65,22412.65,23733.054523775292,1.0,0.0,0.0,1320.4045237752907,1320.4045237752907
10039.0,16611.4,16611.4,24861.56452648982,1.0,0.0,0.0,8250.164526489818,8250.164526489818
10052.0,23928.45,23928.45,25205.036969894285,1.0,0.0,0.0,1276.5869698942843,1276.5869698942843
10040.0,16646.5,16646.5,25846.64360733761,1.0,0.0,0.0,9200.14360733761,9200.14360733761
10050.0,23000.9,23000.9,26642.89902024544,1.0,0.0,0.0,3641.999020245439,3641.999020245439
10053.0,23949.25,23949.25,26907.996783217986,1.0,1.0,0.0,2958.7467832179864,2958.7467832179864
10029.0,5745.35,5745.35,27158.593807433634,1.0,0.0,0.0,21413.24380743363,21413.24380743363
10041.0,18298.15,18298.15,27923.227065870757,1.0,0.0,0.0,9625.077065870755,9625.077065870755
10046.0,20196.8,20196.8,31021.4077378431,1.0,0.0,0.0,10824.6077378431,10824.6077378431
10056.0,28064.4,28064.4,32283.85033827145,1.0,0.0,0.0,4219.45033827145,4219.45033827145
