id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,506.1332971448015,1.0,2.0,0.0,247.4332971448015,247.4332971448015
10003.0,575.9,575.9,1041.9713954197316,1.0,0.0,0.0,466.07139541973163,466.07139541973163
10010.0,1574.3,1574.3,2223.8206342545345,1.0,0.0,0.0,649.5206342545346,649.5206342545346
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.3212748942124,1.0,1.0,0.0,127.47127489421246,127.47127489421246
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.0666668665435,1.0,0.0,0.0,106.01666686654335,106.01666686654335
10021.0,4440.8,4440.8,4584.343551622506,1.0,0.0,0.0,143.54355162250613,143.54355162250613
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7057.7646912185655,0.0,1.0,0.0,6034.0146912185655,6034.0146912185655
10028.0,5365.75,5365.75,14082.316370952647,1.0,0.0,0.0,8716.566370952647,8716.566370952647
10009.0,1543.1,1543.1,18771.53613271506,1.0,1.0,0.0,17228.436132715062,17228.436132715062
10025.0,5059.6,5059.6,22503.176109824046,2.0,0.0,0.0,17443.576109824047,17443.576109824047
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23341.887109708616,1.0,0.0,0.0,13019.237109708616,13019.237109708616
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.943210066063,1.0,0.0,0.0,1273.4932100660626,1273.4932100660626
10037.0,11770.85,11770.85,25341.46229320342,1.0,0.0,0.0,13570.612293203421,13570.612293203421
10053.0,23949.25,23949.25,26364.555810545553,1.0,0.0,0.0,2415.305810545553,2415.305810545553
10043.0,18756.4,18756.4,27212.368465324656,1.0,0.0,0.0,8455.968465324655,8455.968465324655
10045.0,19062.55,19062.55,28122.397798715057,1.0,0.0,0.0,9059.847798715058,9059.847798715058
10050.0,23000.9,23000.9,29090.41060020475,1.0,0.0,0.0,6089.510600204747,6089.510600204747
10046.0,20196.8,20196.8,30999.927453315064,1.0,0.0,0.0,10803.127453315064,10803.127453315064
10047.0,20503.6,20503.6,31188.106992132376,1.0,0.0,0.0,10684.506992132377,10684.506992132377
10051.0,23829.0,23829.0,31344.334561744232,1.0,0.0,0.0,7515.334561744232,7515.334561744232
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
