id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,992.1834219015957,1.0,0.0,0.0,416.2834219015957,416.2834219015957
10010.0,1574.3,1574.3,2226.5531313909164,1.0,0.0,0.0,652.2531313909165,652.2531313909165
10015.0,2854.8,2854.8,2970.2671258345067,2.0,0.0,0.0,115.46712583450653,115.46712583450653
10004.0,1023.75,1023.75,3387.487620188693,1.0,0.0,0.0,2363.737620188693,2363.737620188693
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3775.1963639408314,2.0,0.0,0.0,109.19636394083136,109.19636394083136
10019.0,4223.05,4223.05,4383.49206642234,1.0,1.0,0.0,160.44206642233985,160.44206642233985
10021.0,4440.8,4440.8,4583.494178537951,1.0,0.0,0.0,142.6941785379504,142.6941785379504
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4892.633560591026,2.0,1.0,0.0,2776.8835605910263,2776.8835605910263
10024.0,4940.6500000000015,4940.6500000000015,5082.8963446347025,2.0,1.0,0.0,142.24634463470102,142.24634463470102
10027.0,5142.8,5142.8,5267.263370689513,2.0,1.0,0.0,124.46337068951289,124.46337068951289
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.9071782250485,2.0,0.0,0.0,126.70717822504866,126.70717822504866
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.002793658427,1.0,1.0,0.0,145.20279365842725,145.20279365842725
10034.0,6738.55,6738.55,6788.704163957712,2.0,0.0,0.0,50.15416395771172,50.15416395771172
10035.0,6760.0,6760.0,6926.959994166916,2.0,0.0,0.0,166.95999416691575,166.95999416691575
10028.0,5365.75,5365.75,14071.039462546194,1.0,0.0,0.0,8705.289462546194,8705.289462546194
10009.0,1543.1,1543.1,18324.60099563598,1.0,0.0,0.0,16781.500995635983,16781.500995635983
10014.0,2810.6,2810.6,21338.92149977795,1.0,1.0,0.0,18528.32149977795,18528.32149977795
10025.0,5059.6,5059.6,22041.935179227232,2.0,0.0,0.0,16982.33517922723,16982.33517922723
10012.0,2232.1,2232.1,22109.433296989882,2.0,1.0,0.0,19877.333296989884,19877.333296989884
10036.0,10322.65,10322.65,23357.54889738148,1.0,0.0,0.0,13034.89889738148,13034.89889738148
10049.0,22412.65,22412.65,23730.82259677058,1.0,0.0,0.0,1318.1725967705788,1318.1725967705788
10039.0,16611.4,16611.4,24859.88485490567,1.0,0.0,0.0,8248.48485490567,8248.48485490567
10052.0,23928.45,23928.45,25201.25162057918,1.0,0.0,0.0,1272.8016205791791,1272.8016205791791
10037.0,11770.85,11770.85,25327.162967108743,1.0,0.0,0.0,13556.312967108743,13556.312967108743
10053.0,23949.25,23949.25,26366.702369233426,1.0,0.0,0.0,2417.452369233426,2417.452369233426
10050.0,23000.9,23000.9,26637.825960550006,1.0,0.0,0.0,3636.9259605500047,3636.9259605500047
10029.0,5745.35,5745.35,26930.437297700522,2.0,0.0,0.0,21185.08729770052,21185.08729770052
10043.0,18756.4,18756.4,27215.808481777927,1.0,0.0,0.0,8459.408481777926,8459.408481777926
10022.0,4551.3,4551.3,27815.635742382412,1.0,0.0,0.0,23264.335742382413,23264.335742382413
10041.0,18298.15,18298.15,27913.70432628749,1.0,0.0,0.0,9615.554326287489,9615.554326287489
10020.0,4295.85,4295.85,30935.844224809,1.0,0.0,0.0,26639.994224809,26639.994224809
10046.0,20196.8,20196.8,31012.836693562527,1.0,0.0,0.0,10816.036693562528,10816.036693562528
