id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,180.6784466045114,2.0,0.0,0.0,180.6784466045114,180.6784466045114
10002.0,258.7,258.7,448.1366251959219,1.0,0.0,0.0,189.43662519592192,189.43662519592192
10003.0,575.9,575.9,1138.8211782291983,0.0,1.0,0.0,562.9211782291983,562.9211782291983
10010.0,1574.3,1574.3,2281.6573148711027,2.0,0.0,0.0,707.3573148711027,707.3573148711027
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.68674455138,1.0,0.0,0.0,129.83674455137998,129.83674455137998
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.206028902151,1.0,0.0,0.0,103.15602890215087,103.15602890215087
10021.0,4440.8,4440.8,4590.63157127179,2.0,0.0,0.0,149.83157127178947,149.83157127178947
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5026.994426877249,1.0,0.0,0.0,2911.2444268772488,2911.2444268772488
10024.0,4940.6500000000015,4940.6500000000015,5080.00567360733,2.0,0.0,0.0,139.35567360732875,139.35567360732875
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5556.711186154451,1.0,0.0,0.0,4532.961186154451,4532.961186154451
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.24275901879,1.0,0.0,0.0,7628.1427590187905,7628.1427590187905
10025.0,5059.6,5059.6,13556.090714203254,1.0,0.0,0.0,8496.490714203253,8496.490714203253
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.291266817465,1.0,0.0,0.0,13033.641266817465,13033.641266817465
