id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5814222242777,1.0,0.0,0.0,469.68142222427775,469.68142222427775
10010.0,1574.3,1574.3,2254.6988590077667,2.0,1.0,0.0,680.3988590077668,680.3988590077668
10015.0,2854.8,2854.8,2991.9927943141306,2.0,0.0,0.0,137.19279431413042,137.19279431413042
10004.0,1023.75,1023.75,3389.9615439280847,1.0,0.0,0.0,2366.2115439280847,2366.2115439280847
10016.0,3242.85,3242.85,3403.262013653229,1.0,2.0,0.0,160.41201365322922,160.41201365322922
10011.0,2115.75,2115.75,3510.2668202600025,1.0,0.0,0.0,1394.5168202600025,1394.5168202600025
10018.0,3666.0,3666.0,3782.529954483201,2.0,0.0,0.0,116.52995448320098,116.52995448320098
10019.0,4223.05,4223.05,4329.501583380134,1.0,0.0,0.0,106.45158338013425,106.45158338013425
10021.0,4440.8,4440.8,4603.808721094361,1.0,0.0,0.0,163.00872109436114,163.00872109436114
10023.0,4720.95,4720.95,4858.2285682809215,1.0,0.0,0.0,137.27856828092172,137.27856828092172
10024.0,4940.6500000000015,4940.6500000000015,5091.909105012926,1.0,1.0,0.0,151.25910501292492,151.25910501292492
10027.0,5142.8,5142.8,5257.6861019449,2.0,0.0,0.0,114.88610194489956,114.88610194489956
10030.0,5920.85,5920.85,6013.024179744379,1.0,0.0,0.0,92.1741797443783,92.1741797443783
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6494.059640677662,2.0,0.0,0.0,112.35964067766236,112.35964067766236
10033.0,6533.8,6533.8,6658.865483350239,2.0,1.0,0.0,125.06548335023854,125.06548335023854
10034.0,6738.55,6738.55,6777.711473635507,1.0,0.0,0.0,39.16147363550681,39.16147363550681
10035.0,6760.0,6760.0,6971.762373446495,2.0,1.0,0.0,211.76237344649508,211.76237344649508
10009.0,1543.1,1543.1,9176.246141462821,1.0,0.0,0.0,7633.146141462821,7633.146141462821
10012.0,2232.1,2232.1,10802.954417319832,1.0,0.0,0.0,8570.854417319832,8570.854417319832
10014.0,2810.6,2810.6,11169.643961420566,1.0,0.0,0.0,8359.043961420566,8359.043961420566
10028.0,5365.75,5365.75,14081.991429076623,1.0,0.0,0.0,8716.241429076623,8716.241429076623
10022.0,4551.3,4551.3,15698.433571923426,1.0,0.0,0.0,11147.133571923427,11147.133571923427
10020.0,4295.85,4295.85,16526.106356687615,1.0,0.0,0.0,12230.256356687614,12230.256356687614
10025.0,5059.6,5059.6,22578.635120013867,2.0,0.0,0.0,17519.03512001387,17519.03512001387
10049.0,22412.65,22412.65,23731.49938599773,1.0,0.0,0.0,1318.849385997728,1318.849385997728
10039.0,16611.4,16611.4,24850.67937037863,1.0,0.0,0.0,8239.27937037863,8239.27937037863
10052.0,23928.45,23928.45,25200.659460170587,1.0,0.0,0.0,1272.2094601705867,1272.2094601705867
10040.0,16646.5,16646.5,25841.68424107183,1.0,0.0,0.0,9195.184241071831,9195.184241071831
10050.0,23000.9,23000.9,26644.145493745742,1.0,0.0,0.0,3643.2454937457405,3643.2454937457405
10053.0,23949.25,23949.25,26671.497447438323,2.0,1.0,0.0,2722.2474474383234,2722.2474474383234
10041.0,18298.15,18298.15,27910.139778354634,1.0,0.0,0.0,9611.989778354633,9611.989778354633
10046.0,20196.8,20196.8,31014.38715405214,1.0,0.0,0.0,10817.58715405214,10817.58715405214
10056.0,28064.4,28064.4,32281.190168672445,1.0,0.0,0.0,4216.7901686724435,4216.7901686724435
10036.0,10322.65,10322.65,35030.82205224714,2.0,1.0,0.0,24708.172052247137,24708.172052247137
