id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.70214079725224,2.0,0.0,0.0,196.70214079725224,196.70214079725224
10002.0,258.7,258.7,459.8509327465224,1.0,0.0,0.0,201.15093274652241,201.15093274652241
10003.0,575.9,575.9,1043.8069896588165,1.0,0.0,0.0,467.90698965881654,467.90698965881654
10010.0,1574.3,1574.3,2224.036222597651,1.0,0.0,0.0,649.736222597651,649.736222597651
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.2844888522122,1.0,0.0,0.0,122.43448885221233,122.43448885221233
10018.0,3666.0,3666.0,3780.465766058042,2.0,0.0,0.0,114.46576605804194,114.46576605804194
10019.0,4223.05,4223.05,4326.973539357601,1.0,0.0,0.0,103.92353935760093,103.92353935760093
10021.0,4440.8,4440.8,4582.881031295752,1.0,0.0,0.0,142.08103129575193,142.08103129575193
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4924.14119249271,2.0,0.0,0.0,2808.3911924927097,2808.3911924927097
10024.0,4940.6500000000015,4940.6500000000015,5119.575368669768,0.0,1.0,0.0,178.9253686697666,178.9253686697666
10027.0,5142.8,5142.8,5249.654943081672,2.0,0.0,0.0,106.85494308167199,106.85494308167199
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6528.668114189786,1.0,1.0,0.0,5504.918114189786,5504.918114189786
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9180.065056826164,1.0,0.0,0.0,7636.965056826164,7636.965056826164
10012.0,2232.1,2232.1,10797.251866307302,1.0,0.0,0.0,8565.151866307302,8565.151866307302
10025.0,5059.6,5059.6,13566.001713327105,1.0,0.0,0.0,8506.401713327105,8506.401713327105
10036.0,10322.65,10322.65,23346.483033954057,1.0,0.0,0.0,13023.833033954057,13023.833033954057
10028.0,5365.75,5365.75,23428.972406009554,1.0,0.0,0.0,18063.222406009554,18063.222406009554
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24516.459469574584,1.0,0.0,0.0,2103.809469574582,2103.809469574582
10053.0,23949.25,23949.25,26367.366167790486,1.0,0.0,0.0,2418.1161677904856,2418.1161677904856
10052.0,23928.45,23928.45,26454.616579422884,1.0,0.0,0.0,2526.166579422883,2526.166579422883
10041.0,18298.15,18298.15,27917.76290986345,1.0,0.0,0.0,9619.612909863448,9619.612909863448
