id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
82.0,238317.3330744375,2609139.805489,5555758.759986,0.0,0.0,2370822.4724145625,5317441.426911563,2946618.954497
168.0,424803.1906721249,5555758.759986,5555843.459138,0.0,0.0,5130955.569313875,5131040.268465876,84.69915200024843
176.0,444731.239929375,5555843.459138,5556565.89623,0.0,0.0,5111112.219208625,5111834.656300625,722.4370919996873
183.0,473178.9948491249,5556565.89623,5556571.616765,0.0,0.0,5083386.901380875,5083392.621915875,5.720534999854863
191.0,485576.15706168755,5556571.616765,5556585.088458,0.0,0.0,5070995.459703312,5071008.931396312,13.471692999824882
198.0,504266.79108375,5556585.088458,5556593.869991,0.0,0.0,5052318.297374249,5052327.0789072495,8.781533000059426
200.0,513513.2902685625,5556593.869991,5642831.485645,0.0,0.0,5043080.579722437,5129318.195376437,86237.61565400008
151.0,384048.1097263125,5186835.662107,5730412.775224,0.0,0.0,4802787.552380688,5346364.665497688,543577.1131170001
40.0,120652.17523875,5730412.775224,5730417.787268001,0.0,0.0,5609760.59998525,5609765.612029251,5.012044000439346
129.0,341688.8691185625,5730417.787268001,5895613.280585,0.0,0.0,5388728.918149438,5553924.411466437,165195.49331699964
136.0,348518.0453765625,5895613.280585,5895663.047248,0.0,0.0,5547095.235208438,5547145.001871438,49.7666629999876
148.0,377640.9371536874,5895663.047248,5942201.759124001,0.0,0.0,5518022.110094313,5564560.821970313,46538.71187600028
150.0,380668.8622156875,5942201.759124001,5942484.833541,0.0,0.0,5561532.896908313,5561815.971325313,283.07441699970514
153.0,386499.166644375,5942484.833541,5942508.948267001,0.0,0.0,5555985.666896625,5556009.781622626,24.114726000465453
188.0,482144.90972681256,5942484.833541,6130970.165946,0.0,0.0,5460339.923814188,5648825.256219188,188485.332405
193.0,490053.6010985625,6130970.165946,6130975.8159030005,0.0,0.0,5640916.564847438,5640922.214804438,5.6499570002779365
177.0,453901.750812,5942508.948267001,6172220.493463,0.0,0.0,5488607.197455001,5718318.742651001,229711.54519599956
154.0,387268.66303425,6172220.493463,6172296.8416180005,0.0,0.0,5784951.83042875,5785028.1785837505,76.34815500024706
155.0,392714.0500455,6172296.8416180005,6179203.656157001,0.0,0.0,5779582.791572501,5786489.606111501,6906.814539000392
140.0,355908.18672899995,5096021.27943175,6766290.824515751,0.0,0.0,4740113.09270275,6410382.637786751,1670269.5450840006
35.0,108730.7937961875,6766290.824515751,6938051.003057751,0.0,0.0,6657560.030719563,6829320.209261564,171760.17854200024
157.0,402368.917797,6938051.003057751,6938369.030390751,0.0,0.0,6535682.085260751,6536000.1125937505,318.0273329997435
167.0,422294.3172253125,6938369.030390751,6941788.973588751,0.0,0.0,6516074.713165438,6519494.656363438,3419.943198000081
169.0,427042.7636394375,6941788.973588751,6941822.6287457505,0.0,0.0,6514746.209949313,6514779.865106313,33.65515699982643
173.0,443373.69998924993,6941822.6287457505,6942439.04523975,0.0,0.0,6498448.928756501,6499065.3452505,616.4164939997718
179.0,456604.147906875,6942439.04523975,7177729.73441275,0.0,0.0,6485834.897332875,6721125.586505875,235290.68917299993
181.0,460131.95371275,7177729.73441275,7197358.75395275,0.0,0.0,6717597.7807,6737226.80024,19629.019539999776
182.0,463515.622045875,7197358.75395275,7203111.83018075,0.0,0.0,6733843.131906875,6739596.208134876,5753.076228000224
186.0,476404.850772,7203111.83018075,7204904.572547751,0.0,0.0,6726706.97940875,6728499.721775751,1792.742367000319
187.0,477320.92486931256,7204904.572547751,7206063.08698975,0.0,0.0,6727583.647678438,6728742.162120437,1158.5144419996068
156.0,397160.9372480625,6179203.656157001,7240995.350352,0.0,0.0,5782042.718908939,6843834.413103938,1061791.6941949995
189.0,483382.4178425626,7206063.08698975,10386886.74936175,0.0,0.0,6722680.669147188,9903504.331519186,3180823.6623719996
45.0,131684.9547391875,10386886.74936175,10405160.765788749,0.0,0.0,10255201.794622563,10273475.811049562,18274.016426999122
61.0,164103.88110637502,10405160.765788749,10405179.76945475,0.0,0.0,10241056.884682374,10241075.888348375,19.003666000440717
74.0,206643.09829725,10405179.76945475,11873024.65424575,0.0,0.0,10198536.6711575,11666381.5559485,1467844.8847909998
75.0,212521.097556,11873024.65424575,11889757.04199275,0.0,0.0,11660503.556689749,11677235.94443675,16732.387747000903
83.0,240279.811754625,11889757.04199275,11902623.09777675,0.0,0.0,11649477.230238125,11662343.286022125,12866.055784000084
96.0,267912.37510593754,11902623.09777675,11902626.49146975,0.0,0.0,11634710.722670812,11634714.116363812,3.3936930000782013
99.0,271656.3705676875,11902626.49146975,11902676.28024575,0.0,0.0,11630970.120902063,11631019.909678062,49.788775999099016
123.0,317532.864835125,11902676.28024575,11902820.04069575,0.0,0.0,11585143.415410625,11585287.175860625,143.76044999994338
145.0,367757.9235961875,11902820.04069575,11905491.897660749,0.0,0.0,11535062.11709956,11537733.974064562,2671.85696499981
174.0,443848.18571775,11905491.897660749,11906256.251571748,0.0,0.0,11461643.711942999,11462408.065853998,764.3539109993726
