cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
160.0,300.7080474379613,67.0
157.0,303.52464119909763,66.0
154.0,304.4424112136776,65.0
151.0,310.16326338795574,64.0
148.0,313.49958983399205,63.0
145.0,314.3491613481762,62.0
142.0,316.13786553351304,61.0
140.0,317.7986686239523,60.0
137.0,318.4493609174785,59.0
135.0,318.7220723954714,58.0
132.0,318.80844081695636,57.0
129.0,319.6675821969502,56.0
129.0,321.36743975949526,55.0
126.0,322.648169878878,54.0
127.0,323.51431230296333,53.0
126.0,325.47486333512086,52.0
123.0,325.8036168436468,51.0
120.0,326.2297103897518,50.0
117.0,326.86203370800126,49.0
113.0,327.1919557871317,48.0
110.0,327.62708118443027,47.0
107.0,327.7535806124351,46.0
104.0,328.257959969831,45.0
104.0,330.8161045297316,44.0
101.0,331.1285543619699,43.0
98.0,332.9289772503995,42.0
95.0,334.67247417807533,41.0
92.0,338.24553042909014,40.0
89.0,347.39969958423427,39.0
87.0,348.3176292649509,38.0
83.0,350.9095296744566,37.0
80.0,352.89801291989284,36.0
77.0,353.56316444731954,35.0
74.0,353.72989489474526,34.0
80.0,383.1813259794239,33.0
75.0,385.03748996190603,32.0
71.0,388.42507436683536,31.0
67.0,392.0989672419681,30.0
63.0,393.3796590910974,29.0
58.0,393.91904973770164,28.0
54.0,396.26844526602673,27.0
51.0,396.26934055379564,26.0
47.0,396.4058349215321,25.0
44.0,396.48458448995507,24.0
41.0,400.13285671045736,23.0
37.0,401.86021693629954,22.0
34.0,402.26250895717527,21.0
30.0,404.33499029368653,20.0
27.0,408.85787284717776,19.0
24.0,411.86534474612614,18.0
21.0,414.0660101084658,17.0
19.0,418.9955199377293,16.0
16.0,424.52826628999844,15.0
14.0,428.89290727805894,14.0
13.0,544.6637957732797,13.0
12.0,545.1911812810763,12.0
11.0,547.4437223726688,11.0
10.0,559.981944833854,10.0
9.0,562.0738574818009,9.0
8.0,562.9678764415478,8.0
7.0,564.752196372941,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15985.4,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
337.0,16743.17,5.0
317.0,16760.286873915757,4.0
297.0,16794.249400514786,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.371627503322,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
342.0,17052.119243992427,4.0
297.0,17055.343117017008,3.0
317.0,17227.2,4.0
297.0,17284.55618333903,3.0
317.0,17331.96,4.0
297.0,17440.197303417564,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17847.67694356197,3.0
457.0,18251.52,4.0
297.0,18395.269434546783,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21219.102542456094,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
831.0,21683.38,5.0
681.0,21694.38,4.0
297.0,21707.361051196498,3.0
1457.0,25543.98,4.0
1382.0,36191.19201175527,3.0
1271.0,43373.26381654987,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50555.73932931862,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6217.0,56813.87,4.0
5367.0,56876.550336638844,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59067.9050793493,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.73595051054,5.0
7336.0,129471.61590632664,4.0
9216.0,129495.48352822561,54.0
9216.0,139477.1050793493,54.0
9216.0,129508.87693799003,54.0
9216.0,129509.37044515644,54.0
9216.0,129517.37935175683,60.0
9216.0,129516.63551314555,60.0
9216.0,129520.85298328091,60.0
9216.0,129520.89134860293,60.0
9216.0,129521.2263136774,60.0
9216.0,129521.2328334836,60.0
9215.0,129525.10758631422,60.0
9215.0,129527.69759159103,60.0
9215.0,129528.81805523779,60.0
9215.0,129529.51982681593,60.0
9183.0,129532.67540361734,59.0
9216.0,129532.77136517387,62.0
9216.0,129533.22435169299,62.0
9216.0,129534.10046972138,62.0
9203.0,129534.33647946602,62.0
9205.0,129539.93647946602,62.0
9205.0,129540.23737594785,62.0
9205.0,129542.5857805865,62.0
9216.0,129547.02602961028,62.0
9216.0,129549.19007610742,62.0
9210.0,129550.32928889997,64.0
9216.0,129550.43108427957,64.0
9216.0,129550.45215044897,64.0
9216.0,129551.42483736176,64.0
9216.0,129552.91226564726,64.0
9215.0,129555.25680790994,63.0
9215.0,129555.48297075737,63.0
9216.0,129555.73136517388,63.0
9216.0,129557.83401821797,64.0
9216.0,129557.96701623054,65.0
9216.0,129558.23104447887,65.0
9216.0,129558.47485833903,66.0
9210.0,129558.49082736322,65.0
9210.0,129559.35426972188,65.0
9209.0,129560.23055752621,64.0
9209.0,129562.80222139247,64.0
9205.0,129562.98641938911,65.0
9204.0,129566.48352822561,64.0
9204.0,129566.60825021027,64.0
9197.0,129567.73732844173,65.0
9203.0,129571.63075383933,65.0
9202.0,129573.37700244311,64.0
9216.0,129576.01868663916,65.0
9213.0,129576.45991497832,64.0
9213.0,129576.81161881809,64.0
9216.0,129577.23701623055,64.0
9216.0,129580.5742747014,64.0
9208.0,129580.61590632664,66.0
9180.0,129581.97274794967,65.0
9185.0,129583.29509620286,64.0
9216.0,129583.51544201396,64.0
9197.0,129589.01186712891,63.0
9197.0,129589.67119041042,63.0
8797.0,129592.61590632664,62.0
9216.0,129592.69203709574,65.0
9216.0,129593.62387181046,65.0
9216.0,129593.83401821797,65.0
9183.0,129598.23445529416,64.0
9195.0,129606.61590632664,64.0
9181.0,129608.9107016116,63.0
9187.0,129612.52504983668,63.0
9209.0,129613.55181349345,63.0
9213.0,129615.17630278932,63.0
9193.0,129615.83401821797,62.0
9173.0,129618.43108427957,61.0
9216.0,129622.1742747014,61.0
9216.0,129624.81868663916,61.0
9216.0,129624.92351691873,61.0
9216.0,129625.30437746414,61.0
9216.0,129626.14884253575,61.0
9152.0,129628.32344276016,61.0
9216.0,129629.5888413605,61.0
9202.0,129630.14388854423,60.0
9170.0,129634.57463752737,59.0
9178.0,129646.6635720657,59.0
9139.0,129647.69553749468,58.0
9216.0,129649.5807698824,58.0
9216.0,129654.83068663916,58.0
9215.0,129655.2156392428,57.0
9149.0,129659.36206984421,56.0
9216.0,129660.51072377455,56.0
9216.0,129661.35715048428,56.0
9216.0,129662.73647946602,56.0
9176.0,129666.01494282509,55.0
9216.0,129670.39370121171,56.0
9216.0,129670.52630278932,56.0
9216.0,129698.01868663916,57.0
9216.0,129702.38630278932,57.0
9216.0,129705.59012509623,57.0
9202.0,129717.98390195396,56.0
9216.0,129721.50230278932,56.0
9216.0,129727.99370121172,56.0
9216.0,129732.0537961218,56.0
9216.0,129735.93231852955,56.0
9216.0,129739.89780324703,56.0
9216.0,129740.2888413605,56.0
9216.0,129741.38007843915,56.0
9216.0,129747.8266240307,56.0
9216.0,129747.92344276016,56.0
9216.0,129751.21868663916,56.0
9216.0,129757.31766748706,56.0
9216.0,129771.96917884318,56.0
9216.0,129774.61880758952,56.0
9216.0,129780.6556859779,56.0
9216.0,129784.5775126241,56.0
9216.0,129784.81868663916,56.0
9216.0,129790.11072377456,56.0
9216.0,129794.59383238512,56.0
9216.0,129798.02351558775,56.0
9058.0,129799.51557017598,55.0
9143.0,129810.76917884318,55.0
9053.0,129819.21579355907,54.0
9216.0,129833.95262109383,54.0
9216.0,129834.63117884318,54.0
9216.0,129836.85876072885,54.0
9216.0,129838.20068663916,54.0
9216.0,129841.00119041042,54.0
9216.0,129844.767152166,54.0
9216.0,129845.46158478809,54.0
9216.0,129848.36637884317,54.0
9216.0,129867.87072377455,54.0
9096.0,129868.96917884318,54.0
9012.0,129872.43907271588,53.0
9172.0,129878.37403600715,53.0
9043.0,129882.06562334269,52.0
9077.0,129884.47298621351,51.0
9163.0,129902.31724569325,51.0
9058.0,129902.57747799695,50.0
9158.0,129913.61590632664,50.0
9053.0,129915.48284222897,49.0
9216.0,129927.32344276016,49.0
9216.0,129965.48106085982,49.0
9216.0,129966.76464160864,49.0
9136.0,129984.51072377455,48.0
9216.0,129985.66919041042,48.0
9216.0,129997.12331340351,48.0
9188.0,130012.22288852811,47.0
9216.0,130026.53641269461,47.0
9216.0,130034.85604628627,47.0
9216.0,130037.02590632664,47.0
9216.0,130045.81821375119,47.0
9216.0,130055.49804841075,47.0
9216.0,130058.35266966587,47.0
9216.0,130063.91666262892,47.0
