cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,50.87425757114878,69.0
137.0,137.74,70.0
145.0,227.74,69.0
149.0,299.27273964766863,68.0
146.0,300.417914845776,67.0
142.0,302.18186071813176,66.0
139.0,303.1786974584675,65.0
136.0,304.4222432217909,64.0
133.0,306.3087290879582,63.0
130.0,306.67411856888253,62.0
127.0,307.10096853756926,61.0
127.0,310.13727812856644,60.0
124.0,310.809901778938,59.0
121.0,312.18828434778675,58.0
118.0,314.0860690866309,57.0
118.0,316.8651969666695,56.0
116.0,317.2547271263264,55.0
113.0,317.78629272795865,54.0
111.0,318.3326588630733,53.0
108.0,318.8212661410447,52.0
107.0,325.65001058246776,51.0
105.0,329.1500331611919,50.0
102.0,330.02016123067165,49.0
99.0,330.5013076310371,48.0
96.0,330.5654033640922,47.0
93.0,332.19132305337945,46.0
90.0,334.20841956860727,45.0
87.0,336.6635351048488,44.0
85.0,341.6173404611082,43.0
82.0,342.37733061182274,42.0
79.0,343.8527609980403,41.0
76.0,344.6075836182225,40.0
73.0,346.02157427467824,39.0
70.0,347.92792161277345,38.0
67.0,349.6364864051964,37.0
65.0,351.58980795029095,36.0
67.0,369.66878924984974,35.0
64.0,382.844337366809,34.0
62.0,383.9105448862465,33.0
60.0,384.4967065367489,32.0
58.0,386.7938860037176,31.0
58.0,388.65385870809587,30.0
58.0,397.19662635292855,29.0
57.0,416.8393077264958,28.0
55.0,420.31040720154334,27.0
53.0,421.97126573385265,26.0
50.0,424.27944576561526,25.0
46.0,428.9232225790434,24.0
44.0,435.45622560327865,23.0
42.0,435.9129095038505,22.0
40.0,439.62946248395315,21.0
36.0,444.69572012632034,20.0
33.0,446.6852679860763,19.0
30.0,447.5826263564636,18.0
27.0,447.5899195874899,17.0
25.0,451.89926604808744,16.0
23.0,452.0155421540536,15.0
20.0,464.8095401429507,14.0
18.0,468.4282599802978,13.0
16.0,475.1419651660069,12.0
14.0,477.727642166802,11.0
12.0,488.55881291405154,10.0
10.0,503.43831848836606,9.0
8.0,526.2223241803879,8.0
7.0,575.6390322199508,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8569.660331574523,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13683.477681898965,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.73833789136,4.0
234.0,16796.20883925205,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16895.753901062497,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17047.55157721748,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17615.636277386617,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18382.14137775531,3.0
314.0,20463.12,4.0
530.0,21034.45,5.0
434.0,21055.118652113233,4.0
234.0,21183.925891661474,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21698.628144822775,4.0
234.0,21700.295409302667,3.0
1394.0,25543.98,4.0
1319.0,33254.6268990826,3.0
1208.0,44663.770849170956,2.0
2916.0,49887.1,3.0
2738.0,50170.1,2.0
2938.0,50306.14,3.0
2738.0,50584.14,2.0
2938.0,51823.22,3.0
2738.0,55186.119161013004,2.0
3258.0,55564.51,3.0
2738.0,56622.392083183586,2.0
6834.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58184.46,4.0
9216.0,58217.353930388956,4.0
9201.0,58247.07248030777,3.0
9216.0,58427.95,4.0
9216.0,63037.81901500456,4.0
9216.0,67956.09484327794,4.0
9104.0,79243.8239312281,3.0
9216.0,79261.88613542236,45.0
9216.0,79276.89981738823,45.0
9216.0,79280.14249260533,45.0
9216.0,79281.35987473636,45.0
9216.0,79283.22783783516,45.0
9216.0,79285.8488129058,45.0
9216.0,79288.52657987198,45.0
9216.0,79288.66059560984,45.0
9216.0,79288.76866731001,45.0
9216.0,79289.38455460189,45.0
9216.0,79290.50579495802,45.0
9175.0,79297.92011413116,44.0
9216.0,79299.32083996813,48.0
9216.0,79298.05520311033,48.0
9180.0,79298.49462491198,47.0
9216.0,79298.60493820769,50.0
9216.0,79300.57788724964,50.0
9216.0,79302.34585768785,50.0
9216.0,79303.3149666519,50.0
9216.0,79306.93284580132,50.0
9216.0,79308.19567331175,50.0
9216.0,79310.24604698985,50.0
9216.0,79310.32272511376,50.0
9216.0,79311.45456859664,50.0
9216.0,79312.31046324181,53.0
9216.0,79317.80678970504,53.0
9216.0,79320.2200406469,54.0
9161.0,79322.24420488146,53.0
9105.0,79322.5174603183,52.0
9213.0,79326.52213044689,52.0
9216.0,79329.11908224523,52.0
9216.0,79334.88694862627,52.0
9165.0,79337.29762710596,51.0
9162.0,79347.09675333716,50.0
9134.0,79347.44863768123,49.0
9216.0,79347.86780614965,49.0
9188.0,79348.4286294612,48.0
9160.0,79349.23204212934,47.0
9216.0,79353.38516579283,47.0
9216.0,79358.22219211483,47.0
9186.0,79358.69832163058,46.0
9186.0,79361.48694862628,46.0
9156.0,79361.93335586354,45.0
9156.0,79364.48200029775,45.0
9216.0,79366.08483645157,45.0
9185.0,79366.62917759173,44.0
9197.0,79373.64564607228,44.0
9179.0,79376.84068090936,43.0
9216.0,79382.28301628787,43.0
