cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,76.63969030422295,69.0
137.0,137.74,70.0
147.0,227.74,69.0
158.0,299.76407812366136,68.0
155.0,301.0710984823664,67.0
152.0,302.4137186761254,66.0
149.0,302.67607458253053,65.0
147.0,309.9771659055282,64.0
144.0,310.06785250548916,63.0
142.0,310.6316974857212,62.0
139.0,310.7205636087193,61.0
136.0,312.2992267443853,60.0
133.0,312.36677095040915,59.0
130.0,313.1334134749931,58.0
127.0,314.62718825968443,57.0
124.0,314.86069479994575,56.0
121.0,315.17137029610166,55.0
118.0,316.89537510034916,54.0
115.0,319.42173638900465,53.0
114.0,323.6672944313846,52.0
111.0,324.0916621934106,51.0
108.0,327.7029455131143,50.0
105.0,328.357096025533,49.0
102.0,328.3610745208169,48.0
104.0,334.44486751672594,47.0
100.0,339.4623958096985,46.0
97.0,340.03094531807295,45.0
94.0,340.06207325885646,44.0
91.0,340.90986460344834,43.0
88.0,343.149660421897,42.0
85.0,344.0652416115714,41.0
82.0,345.3511622141368,40.0
79.0,346.2645686339517,39.0
76.0,348.96439758378676,38.0
73.0,351.7901885805445,37.0
70.0,352.0101229134673,36.0
67.0,352.0119193229108,35.0
64.0,353.4692444715101,34.0
61.0,354.1991434921974,33.0
58.0,354.8344490972264,32.0
54.0,356.5430454698887,31.0
51.0,360.60917979286165,30.0
55.0,386.56178484253496,29.0
52.0,397.30861610660514,28.0
52.0,399.52889430726884,27.0
52.0,407.1752471969451,26.0
50.0,412.1094155495327,25.0
47.0,413.8403413469099,24.0
45.0,424.0390680027677,23.0
41.0,424.67526840195865,22.0
37.0,430.1125295292003,21.0
35.0,435.9028625178263,20.0
32.0,438.8184923089154,19.0
30.0,439.63203213254053,18.0
28.0,441.9735600258565,17.0
25.0,446.8407958597421,16.0
22.0,447.80756495549895,15.0
19.0,451.91634523829094,14.0
16.0,460.8189167039761,13.0
14.0,462.5511278620337,12.0
12.0,464.45636207556896,11.0
10.0,498.4693148258101,10.0
9.0,512.7575626651463,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8571.843096932194,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14445.20409606965,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.79132276779,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.650946720125,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16986.81083647519,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17032.86971835265,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
297.0,20854.271811296276,3.0
497.0,21034.45,4.0
297.0,21194.259407040292,3.0
497.0,21333.21,4.0
297.0,21512.175264436086,3.0
497.0,21545.64,4.0
725.0,21683.38,5.0
667.0,21694.38,4.0
297.0,21732.577372927422,3.0
1457.0,25543.98,4.0
1382.0,35620.554752206284,3.0
1271.0,44807.60002223992,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1160.0,55544.94303597084,1.0
1680.0,55564.51,2.0
6452.0,56813.87,3.0
5256.0,56876.510878201196,2.0
5264.0,57532.64,3.0
5256.0,57572.96868171722,2.0
5264.0,57757.68,3.0
5256.0,58117.66353773472,2.0
5264.0,58128.22,3.0
5256.0,58240.3361859484,2.0
5264.0,58427.95,3.0
5280.0,58675.3,4.0
5334.0,58938.17,5.0
5417.0,60043.0,6.0
5669.0,63696.02,7.0
5469.0,63800.02,6.0
5669.0,63860.92,7.0
5469.0,63967.329542531246,6.0
5669.0,64068.5,7.0
6149.0,64206.24,8.0
5669.0,64228.62415569188,7.0
5869.0,64383.75,8.0
5669.0,64682.899107719735,7.0
5469.0,64825.75,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65454.62790817165,7.0
6005.0,65503.13,8.0
5669.0,65587.74870705462,7.0
6329.0,65600.13,8.0
5869.0,67310.74353046628,7.0
6029.0,68375.3,11.0
6241.0,68376.27,15.0
6238.0,68417.68520128107,14.0
6241.0,68445.47482802847,13.0
6171.0,68446.11377756395,12.0
6091.0,68446.42487871813,11.0
6017.0,68446.99748865984,10.0
5942.0,68449.8604968882,9.0
5902.0,68462.27,8.0
5869.0,68476.34843428465,7.0
6469.0,68551.84,12.0
7881.0,68552.81,15.0
7561.0,68644.81,14.0
7281.0,68656.81,13.0
6821.0,68901.39778153328,12.0
6453.0,68921.5680499677,11.0
6885.0,68934.02,13.0
7989.0,68934.99,18.0
8985.0,68935.95999999999,19.0
8383.0,69000.64524744304,18.0
8299.0,69030.95999999999,17.0
7747.0,69046.95906529098,16.0
7602.0,69205.96547334628,15.0
7108.0,69226.33092998483,14.0
7128.0,69323.95999999999,15.0
7171.0,69372.92881670853,14.0
6977.0,69575.74651477624,13.0
6793.0,69584.64006531968,12.0
6527.0,69710.52152858814,11.0
6369.0,69766.39082094216,10.0
6225.0,69850.31365868007,9.0
6385.0,70276.34769937141,8.0
6609.0,70878.87,9.0
6589.0,70934.03195680375,8.0
6609.0,70982.66,9.0
6589.0,71029.66,8.0
5505.0,71047.95382621863,7.0
5546.0,71155.31999999999,8.0
5546.0,71200.31999999999,7.0
