id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,45.31089859361966,1.0,0.0,0.0,44.34089859361966,44.34089859361966
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97662799452695,1.0,0.0,0.0,297.0666279945269,297.0666279945269
5061.0,2.91,2.91,300.3674569185052,1.0,0.0,0.0,297.45745691850516,297.45745691850516
5075.0,2.91,2.91,304.787104830176,1.0,0.0,0.0,301.877104830176,301.877104830176
5065.0,2.91,2.91,305.03263105789125,1.0,0.0,0.0,302.1226310578912,302.1226310578912
5091.0,2.91,2.91,306.06894295659157,1.0,0.0,0.0,303.15894295659155,303.15894295659155
5051.0,2.91,2.91,310.0924875307446,1.0,0.0,0.0,307.1824875307446,307.1824875307446
5050.0,2.91,2.91,310.3067886360698,1.0,0.0,0.0,307.3967886360698,307.3967886360698
5082.0,2.91,2.91,315.0782624758308,1.0,0.0,0.0,312.1682624758308,312.1682624758308
5049.0,2.91,2.91,317.27288790219984,1.0,0.0,0.0,314.3628879021998,314.3628879021998
5048.0,2.91,2.91,318.28580553819177,1.0,0.0,0.0,315.37580553819174,315.37580553819174
5042.0,2.91,2.91,318.6883816999926,1.0,0.0,0.0,315.77838169999256,315.77838169999256
5057.0,2.91,2.91,319.8454072082637,1.0,0.0,0.0,316.93540720826365,316.93540720826365
5059.0,2.91,2.91,320.9583224927658,1.0,0.0,0.0,318.04832249276575,318.04832249276575
5053.0,2.91,2.91,321.38144974891554,1.0,0.0,0.0,318.4714497489155,318.4714497489155
5076.0,2.91,2.91,321.8766717252057,1.0,0.0,0.0,318.9666717252057,318.9666717252057
5043.0,2.91,2.91,322.6616052032804,1.0,0.0,0.0,319.75160520328035,319.75160520328035
5047.0,2.91,2.91,327.1964514693473,1.0,0.0,0.0,324.2864514693473,324.2864514693473
5045.0,2.91,2.91,328.14646160829795,1.0,0.0,0.0,325.23646160829793,325.23646160829793
5066.0,2.91,2.91,328.32321558628416,1.0,0.0,0.0,325.41321558628414,325.41321558628414
5035.0,2.91,2.91,329.3360327170698,1.0,0.0,0.0,326.4260327170698,326.4260327170698
