id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85248895059713,1.0,0.0,0.0,49.88248895059713,49.88248895059713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2735536224161,1.0,0.0,0.0,296.3635536224161,296.3635536224161
5051.0,2.91,2.91,300.43241328072844,1.0,0.0,0.0,297.5224132807284,297.5224132807284
5092.0,2.91,2.91,302.6561311000749,1.0,0.0,0.0,299.7461311000749,299.7461311000749
5031.0,2.91,2.91,303.20859077757143,1.0,0.0,0.0,300.2985907775714,300.2985907775714
5061.0,2.91,2.91,306.2910725760687,1.0,0.0,0.0,303.3810725760687,303.3810725760687
5095.0,2.91,2.91,306.55936770866936,1.0,0.0,0.0,303.64936770866933,303.64936770866933
5058.0,2.91,2.91,306.7125446625745,1.0,0.0,0.0,303.80254466257446,303.80254466257446
5079.0,2.91,2.91,307.0928756074136,3.0,0.0,0.0,304.18287560741356,304.18287560741356
5034.0,2.91,2.91,310.8097741559145,1.0,0.0,0.0,307.8997741559145,307.8997741559145
5057.0,2.91,2.91,312.18946967458186,1.0,0.0,0.0,309.27946967458183,309.27946967458183
5093.0,2.91,2.91,312.35761356169,1.0,0.0,0.0,309.44761356169,309.44761356169
5076.0,2.91,2.91,314.8894370793103,1.0,0.0,0.0,311.9794370793103,311.9794370793103
5075.0,2.91,2.91,315.0786533252786,1.0,0.0,0.0,312.16865332527857,312.16865332527857
5091.0,2.91,2.91,315.5305674426845,1.0,0.0,0.0,312.6205674426845,312.6205674426845
5096.0,2.91,2.91,316.7739041814649,1.0,0.0,0.0,313.8639041814649,313.8639041814649
5035.0,2.91,2.91,316.8839962719342,1.0,0.0,0.0,313.9739962719342,313.9739962719342
5055.0,2.91,2.91,317.2249077600037,1.0,0.0,0.0,314.3149077600037,314.3149077600037
5066.0,2.91,2.91,319.8105149389626,1.0,0.0,0.0,316.9005149389626,316.9005149389626
5088.0,2.91,2.91,323.3011284530959,1.0,0.0,0.0,320.39112845309586,320.39112845309586
5045.0,2.91,2.91,325.6319295627878,1.0,0.0,0.0,322.72192956278775,322.72192956278775
5065.0,2.91,2.91,327.2080999310236,1.0,0.0,0.0,324.29809993102356,324.29809993102356
