cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.532705025532096,69.0
139.0,137.74,70.0
152.0,207.10620323308672,69.0
149.0,212.7170853375345,68.0
159.0,299.99682389717657,67.0
156.0,300.4564565994152,66.0
153.0,300.7206448184407,65.0
151.0,305.01554899818376,64.0
148.0,306.5793998558407,63.0
145.0,306.7763862431589,62.0
142.0,308.5458436282744,61.0
140.0,309.86036459999326,60.0
137.0,310.796552895024,59.0
134.0,315.28195789459585,58.0
131.0,316.88229935347505,57.0
128.0,317.94737776500966,56.0
125.0,318.4646901190315,55.0
122.0,319.26604386957166,54.0
120.0,322.3756122526193,53.0
117.0,325.55040592482703,52.0
114.0,327.1529820486342,51.0
111.0,327.2125736732132,50.0
108.0,327.26977627793815,49.0
105.0,331.092282888601,48.0
105.0,337.11364525498954,47.0
102.0,337.4979868003451,46.0
100.0,338.24601322125335,45.0
98.0,343.5923042797991,44.0
95.0,345.92109727237516,43.0
92.0,346.0408891720324,42.0
89.0,346.86259241867305,41.0
86.0,347.3802536493911,40.0
83.0,348.1894523748096,39.0
81.0,348.7778978310027,38.0
78.0,349.84246365839385,37.0
75.0,350.89822672463026,36.0
73.0,352.2478594249489,35.0
70.0,353.57430322180755,34.0
67.0,365.2851874334318,33.0
64.0,367.1173613072412,32.0
62.0,367.7089461567047,31.0
59.0,367.91308247415293,30.0
58.0,370.6198672376249,29.0
56.0,375.88726841432225,28.0
56.0,383.9050439033247,27.0
52.0,386.6947430038458,26.0
50.0,387.7437745601735,25.0
47.0,400.21685319658974,24.0
43.0,401.3251336532897,23.0
40.0,402.49197816058995,22.0
39.0,407.5201189556515,21.0
35.0,407.626498781495,20.0
33.0,408.3925461734545,19.0
30.0,420.31760167417326,18.0
28.0,425.7977388043336,17.0
26.0,427.7446901705437,16.0
24.0,428.4766669127403,15.0
20.0,436.6924350097959,14.0
17.0,437.48683262546956,13.0
15.0,450.6518555994921,12.0
13.0,465.70897963540193,11.0
11.0,477.4768140892442,10.0
9.0,480.11186426226914,9.0
8.0,565.4389980593559,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1589.2615318271346,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13642.703254936265,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.379501295323,4.0
297.0,16800.001875975297,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16887.05776726463,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16992.057165088667,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17051.463974539874,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18414.05144468389,3.0
377.0,20463.12,4.0
297.0,20979.052964936604,3.0
497.0,21034.45,4.0
297.0,21156.05350430558,3.0
497.0,21333.21,4.0
297.0,21521.058324111804,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21699.224360971435,3.0
1457.0,25543.98,4.0
1382.0,33342.89448726082,3.0
1271.0,47070.158755049735,2.0
2979.0,49887.1,3.0
2779.0,50178.366288833065,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3188.0,55758.01499077836,2.0
2668.0,56682.29486080849,1.0
6764.0,56813.87,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57946.96,3.0
9204.0,58050.75288853687,2.0
9216.0,58128.22,3.0
9216.0,58208.78,3.0
9216.0,58225.03899665855,3.0
9198.0,58249.5737122537,2.0
9216.0,58427.95,3.0
6548.0,101227.93460521566,2.0
9216.0,101241.40267798936,48.0
9216.0,116604.61000000002,48.0
8821.0,101186.90435304056,47.0
9216.0,101192.8425388142,66.0
9216.0,101256.98885251857,66.0
9216.0,101204.41758386094,66.0
9216.0,101214.99176831215,66.0
9216.0,101218.69788264701,66.0
9216.0,101225.1758594389,66.0
9216.0,101232.3515915006,66.0
9185.0,101232.47744671984,65.0
9216.0,101233.11043017839,72.0
9213.0,101234.3375963459,71.0
9209.0,101239.8425388142,70.0
9206.0,101241.92942773466,69.0
9204.0,101242.1149704538,68.0
9211.0,101249.90435304056,67.0
9192.0,101250.69795283933,66.0
9216.0,101250.80784210608,68.0
9212.0,101250.70848042658,67.0
9216.0,101262.42949519007,67.0
9216.0,101264.12868902007,67.0
9216.0,101265.33353570728,67.0
9216.0,101265.75625362361,67.0
9215.0,101265.90435304056,66.0
9216.0,101266.53699084201,66.0
9216.0,101268.26163733508,66.0
9216.0,101268.91001415058,66.0
9216.0,101271.86608742441,66.0
9216.0,101277.71076997383,68.0
9216.0,101277.91139385726,68.0
9216.0,101281.1686416025,68.0
9216.0,101281.60680356738,68.0
9189.0,101282.1620770688,67.0
9189.0,101291.94268378572,67.0
9216.0,101295.85233376469,67.0
9216.0,101296.79184171223,67.0
9216.0,101297.07502704777,67.0
9216.0,101299.70484827142,67.0
9196.0,101301.59200733883,67.0
9216.0,101301.64374418244,68.0
9216.0,101303.3410680717,68.0
9199.0,101303.70660866128,67.0
9216.0,101308.95211531072,67.0
9216.0,101313.84493286586,67.0
9216.0,101313.93460521566,67.0
9216.0,101315.34836515394,67.0
9216.0,101316.74519401565,67.0
9202.0,101317.90195171171,66.0
9188.0,101318.58819968236,65.0
9174.0,101320.5624468857,64.0
8974.0,101320.93460521566,63.0
9216.0,101321.01412936034,65.0
9216.0,101322.23031507146,65.0
9177.0,101327.43983545197,64.0
9139.0,101331.18244343248,63.0
9216.0,101331.1912839081,65.0
9216.0,101331.71076997383,65.0
9202.0,101335.28720493767,64.0
9188.0,101339.3081880847,63.0
9216.0,101343.41849044607,63.0
9216.0,101348.89888263763,63.0
9216.0,101348.93460521566,64.0
9202.0,101350.80482336959,63.0
9201.0,101351.90435304056,62.0
9187.0,101352.24267596657,61.0
9216.0,101353.71325734141,61.0
9216.0,101354.3457656209,61.0
8967.0,101354.35382484207,60.0
9216.0,101354.40995019258,62.0
9188.0,101362.56128942005,61.0
9160.0,101363.86341611964,60.0
9216.0,101364.62507088452,60.0
9188.0,101365.18107541998,59.0
9160.0,101365.54549562128,58.0
9216.0,101365.9432781993,58.0
9188.0,101366.44257826977,57.0
9160.0,101366.60390761231,56.0
9216.0,101379.75699914955,56.0
9076.0,101395.94737066227,55.0
9216.0,101396.02333709938,57.0
9216.0,101400.93460521566,57.0
9216.0,101402.21809693227,57.0
9216.0,101408.06212277297,57.0
9216.0,101411.95325734142,57.0
9216.0,101415.26539991818,57.0
9188.0,101418.91967687468,56.0
9174.0,101422.38636419621,55.0
9174.0,101423.29460521566,55.0
9216.0,101423.39325734142,55.0
9216.0,101427.81460521567,55.0
9216.0,101431.0432781993,55.0
9216.0,101438.27612818875,55.0
9216.0,101440.19947525788,55.0
9216.0,101446.86212277297,55.0
9216.0,101451.47634493627,55.0
9216.0,101452.93460521566,55.0
8843.0,101459.12019958258,54.0
9216.0,101459.22552831394,56.0
9216.0,101470.36916748849,56.0
9216.0,101488.7652781993,56.0
9138.0,101492.54769831066,55.0
9216.0,101497.44657231306,55.0
9216.0,101505.06212277297,55.0
9216.0,101509.92995019259,55.0
9198.0,101521.11586402226,55.0
9216.0,101544.38380259176,55.0
9192.0,101546.34212277297,55.0
9192.0,101558.80657231306,55.0
9192.0,101563.88612277296,55.0
9216.0,101567.05565727531,55.0
9136.0,101582.9432781993,54.0
9216.0,101584.30784677403,54.0
9076.0,101584.5026566891,53.0
9216.0,101588.90743745198,53.0
9216.0,101589.5000676721,53.0
9016.0,101601.44657231306,52.0
9216.0,101612.39096819317,52.0
9068.0,101620.98292473929,51.0
9026.0,101632.05063932028,50.0
9216.0,101634.06212277297,50.0
9216.0,101636.98166310144,50.0
9084.0,101640.45447298152,49.0
9216.0,101669.62096819317,49.0
9216.0,101676.79787810112,49.0
9216.0,101685.27697772565,49.0
9216.0,101691.08790591492,49.0
9160.0,101704.39446729004,48.0
9131.0,101704.86974506565,47.0
9216.0,101706.03029268733,48.0
9216.0,101748.19721709384,48.0
9216.0,101772.86913857868,48.0
9216.0,101787.30029268733,48.0
9216.0,101801.97818169788,48.0
9216.0,101806.76759751169,48.0
9216.0,101808.40784677403,48.0
9216.0,101826.92349469483,48.0
9216.0,101849.47482153914,48.0
9216.0,101854.04818169789,48.0
9076.0,101869.7481262077,47.0
9216.0,101940.16104239642,47.0
8973.0,101955.47907037678,46.0
9216.0,101963.03348548233,46.0
8967.0,101969.18944546231,45.0
9216.0,101994.88427404033,45.0
8976.0,101996.06338418527,44.0
9216.0,102007.03029268733,44.0
