id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.5901902304051,3.0,0.0,0.0,293.68019023040506,293.68019023040506
5043.0,2.91,2.91,299.7799856408992,1.0,0.0,0.0,296.8699856408992,296.8699856408992
5063.0,2.91,2.91,302.3663666236322,1.0,0.0,0.0,299.45636662363216,299.45636662363216
5080.0,2.91,2.91,305.57371556911227,1.0,0.0,0.0,302.66371556911224,302.66371556911224
5068.0,2.91,2.91,307.1342527881959,1.0,0.0,0.0,304.2242527881959,304.2242527881959
5060.0,2.91,2.91,310.0082195464557,1.0,0.0,0.0,307.09821954645565,307.09821954645565
5091.0,2.91,2.91,315.5434889318549,1.0,0.0,0.0,312.63348893185486,312.63348893185486
5059.0,2.91,2.91,316.9027269687675,1.0,0.0,0.0,313.9927269687675,313.9927269687675
5071.0,2.91,2.91,317.1882077849964,1.0,0.0,0.0,314.27820778499637,314.27820778499637
5050.0,2.91,2.91,317.3852373615363,1.0,0.0,0.0,314.4752373615363,314.4752373615363
5095.0,2.91,2.91,318.83023358444035,1.0,0.0,0.0,315.9202335844403,315.9202335844403
5058.0,2.91,2.91,319.41132725743876,1.0,0.0,0.0,316.50132725743873,316.50132725743873
5040.0,2.91,2.91,325.06850171692264,1.0,0.0,0.0,322.1585017169226,322.1585017169226
5052.0,2.91,2.91,327.5371810351782,1.0,0.0,0.0,324.6271810351782,324.6271810351782
5035.0,2.91,2.91,327.70787806767026,1.0,0.0,0.0,324.79787806767024,324.79787806767024
5074.0,2.91,2.91,328.73667829950756,1.0,0.0,0.0,325.82667829950753,325.82667829950753
5065.0,2.91,2.91,331.2003563983246,1.0,0.0,0.0,328.29035639832455,328.29035639832455
5097.0,2.91,2.91,332.5350134290132,1.0,0.0,0.0,329.62501342901317,329.62501342901317
5085.0,2.91,2.91,334.41707139905384,2.0,0.0,0.0,331.5070713990538,331.5070713990538
5048.0,2.91,2.91,336.6069660093254,1.0,0.0,0.0,333.69696600932537,333.69696600932537
5096.0,2.91,2.91,339.43538649825604,1.0,0.0,0.0,336.525386498256,336.525386498256
5055.0,2.91,2.91,340.04583861850034,1.0,0.0,0.0,337.1358386185003,337.1358386185003
5083.0,2.91,2.91,340.09729291639746,1.0,0.0,0.0,337.18729291639744,337.18729291639744
5070.0,2.91,2.91,342.5226915758012,1.0,0.0,0.0,339.6126915758012,339.6126915758012
5090.0,2.91,2.91,343.1114065189246,1.0,0.0,0.0,340.20140651892456,340.20140651892456
5087.0,2.91,2.91,343.63122241084113,1.0,0.0,0.0,340.7212224108411,340.7212224108411
5041.0,2.91,2.91,343.8740573646987,1.0,0.0,0.0,340.96405736469865,340.96405736469865
5082.0,2.91,2.91,345.3890706250499,2.0,0.0,0.0,342.47907062504987,342.47907062504987
5061.0,2.91,2.91,346.23976238838804,1.0,0.0,0.0,343.329762388388,343.329762388388
5069.0,2.91,2.91,347.4803956701653,1.0,0.0,0.0,344.5703956701653,344.5703956701653
5030.0,2.91,2.91,348.35153615521307,1.0,0.0,0.0,345.44153615521304,345.44153615521304
5066.0,2.91,2.91,349.7976251026989,1.0,0.0,0.0,346.88762510269885,346.88762510269885
5078.0,2.91,2.91,351.0421129875662,1.0,0.0,0.0,348.1321129875662,348.1321129875662
5057.0,2.91,2.91,353.4318990637718,1.0,0.0,0.0,350.5218990637718,350.5218990637718
5039.0,2.91,2.91,354.0259450767447,1.0,0.0,0.0,351.11594507674465,351.11594507674465
5054.0,2.91,2.91,365.28232232476216,3.0,0.0,0.0,362.37232232476214,362.37232232476214
5056.0,2.91,2.91,372.31853257038244,3.0,0.0,0.0,369.4085325703824,369.4085325703824
5079.0,2.91,2.91,378.20829974204327,2.0,0.0,0.0,375.29829974204324,375.29829974204324
5092.0,2.91,2.91,392.14084250920024,1.0,0.0,0.0,389.2308425092002,389.2308425092002
5094.0,2.91,2.91,392.7924693685355,2.0,0.0,0.0,389.88246936853545,389.88246936853545
5064.0,2.91,2.91,396.0145007105745,2.0,0.0,0.0,393.1045007105745,393.1045007105745
5044.0,2.91,2.91,397.2882796144354,3.0,0.0,0.0,394.37827961443537,394.37827961443537
5037.0,2.91,2.91,405.5351844871659,3.0,0.0,0.0,402.6251844871659,402.6251844871659
5086.0,2.91,2.91,407.1311773843457,1.0,0.0,0.0,404.22117738434565,404.22117738434565
5089.0,2.91,2.91,413.4054894498815,1.0,0.0,0.0,410.49548944988146,410.49548944988146
5046.0,2.91,2.91,414.41620317363464,2.0,0.0,0.0,411.5062031736346,411.5062031736346
5051.0,2.91,2.91,419.58901041912856,1.0,0.0,0.0,416.67901041912853,416.67901041912853
5036.0,2.91,2.91,422.89619802745665,2.0,1.0,0.0,419.9861980274566,419.9861980274566
5049.0,2.91,2.91,424.0374639668259,1.0,0.0,0.0,421.12746396682587,421.12746396682587
5053.0,2.91,2.91,428.02964435561444,1.0,0.0,0.0,425.1196443556144,425.1196443556144
5047.0,2.91,2.91,429.1985715319586,2.0,0.0,0.0,426.28857153195855,426.28857153195855
5075.0,2.91,2.91,433.06302320051833,2.0,0.0,0.0,430.1530232005183,430.1530232005183
5042.0,2.91,2.91,446.51345439794613,1.0,0.0,0.0,443.6034543979461,443.6034543979461
5032.0,2.91,2.91,451.69100221588764,2.0,0.0,0.0,448.7810022158876,448.7810022158876
5067.0,2.91,2.91,455.7479410868669,1.0,0.0,0.0,452.83794108686686,452.83794108686686
5062.0,2.91,2.91,457.8570631252136,2.0,0.0,0.0,454.94706312521356,454.94706312521356
5033.0,2.91,2.91,458.86101412870227,1.0,0.0,0.0,455.95101412870224,455.95101412870224
5076.0,2.91,2.91,459.4901563914458,1.0,0.0,0.0,456.58015639144577,456.58015639144577
5088.0,2.91,2.91,461.28414644428005,1.0,0.0,0.0,458.37414644428003,458.37414644428003
5081.0,2.91,2.91,461.7531790301457,1.0,0.0,0.0,458.8431790301457,458.8431790301457
5034.0,2.91,2.91,465.9463069750824,3.0,0.0,0.0,463.03630697508237,463.03630697508237
5093.0,2.91,2.91,544.1299909614039,1.0,1.0,0.0,541.2199909614039,541.2199909614039
5084.0,2.91,2.91,556.1767440007841,1.0,1.0,0.0,553.2667440007841,553.2667440007841
5045.0,2.91,2.91,568.5299666293593,1.0,1.0,0.0,565.6199666293593,565.6199666293593
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.291730634368,3.0,0.0,0.0,43.331730634368796,43.331730634368796
5101.0,10301.4,10301.4,15236.177941915295,1.0,0.0,0.0,4934.777941915296,4934.777941915296
5105.0,16703.399999999998,16703.399999999998,16752.5554027857,1.0,0.0,0.0,49.15540278570188,49.15540278570188
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16913.153648244697,0.0,1.0,0.0,58.43364824469609,58.43364824469609
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16987.243003439806,2.0,0.0,0.0,48.13300343980518,48.13300343980518
5110.0,17007.01,17007.01,17033.493907160635,1.0,0.0,0.0,26.48390716063659,26.48390716063659
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.043466575753,1.0,0.0,0.0,454.923466575754,454.923466575754
5118.0,21034.45,21034.45,21181.888211096095,2.0,1.0,0.0,147.43821109609416,147.43821109609416
5119.0,21333.21,21333.21,21528.723505286845,1.0,2.0,0.0,195.51350528684634,195.51350528684634
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.954082875385,3.0,0.0,0.0,183.3140828753858,183.3140828753858
5102.0,11122.02,11122.02,35997.065916600775,1.0,0.0,0.0,24875.045916600775,24875.045916600775
5103.0,16523.95,16523.95,43911.065847724945,1.0,0.0,0.0,27387.115847724945,27387.115847724945
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.945730587584,1.0,0.0,0.0,39146.625730587584,39146.625730587584
5126.0,55564.51,55564.51,56873.02803059394,1.0,0.0,0.0,1308.5180305939357,1308.5180305939357
5128.0,57532.64,57532.64,57571.55212576856,1.0,0.0,0.0,38.912125768561964,38.912125768561964
5129.0,57757.68,57757.68,58049.09608970701,1.0,0.0,0.0,291.41608970701054,291.41608970701054
