id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54768048971931,1.0,0.0,0.0,54.57768048971931,54.57768048971931
5028.0,0.0,0.0,212.71305624105614,1.0,0.0,0.0,212.71305624105614,212.71305624105614
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5071.0,2.91,2.91,299.96941606990873,1.0,0.0,0.0,297.0594160699087,297.0594160699087
5033.0,2.91,2.91,300.44121411485736,1.0,0.0,0.0,297.53121411485733,297.53121411485733
5078.0,2.91,2.91,300.7201726719568,1.0,0.0,0.0,297.81017267195676,297.81017267195676
5091.0,2.91,2.91,304.2901021796001,1.0,0.0,0.0,301.3801021796001,301.3801021796001
5074.0,2.91,2.91,305.03887272286954,1.0,0.0,0.0,302.1288727228695,302.1288727228695
5072.0,2.91,2.91,308.5003267149631,1.0,0.0,0.0,305.59032671496306,305.59032671496306
5083.0,2.91,2.91,309.8201409972506,1.0,0.0,0.0,306.91014099725055,306.91014099725055
5035.0,2.91,2.91,310.81739161760277,1.0,0.0,0.0,307.90739161760274,307.90739161760274
5084.0,2.91,2.91,315.2809875517699,1.0,0.0,0.0,312.3709875517699,312.3709875517699
5036.0,2.91,2.91,316.849464976589,1.0,0.0,0.0,313.93946497658897,313.93946497658897
5039.0,2.91,2.91,317.9686168650007,1.0,0.0,0.0,315.05861686500066,315.05861686500066
5052.0,2.91,2.91,318.46319459950126,1.0,0.0,0.0,315.55319459950124,315.55319459950124
5096.0,2.91,2.91,318.8341301795317,1.0,0.0,0.0,315.9241301795317,315.9241301795317
5060.0,2.91,2.91,319.30259036074875,1.0,0.0,0.0,316.3925903607487,316.3925903607487
5049.0,2.91,2.91,319.82312454251377,1.0,0.0,0.0,316.91312454251374,316.91312454251374
5068.0,2.91,2.91,319.9157522167575,1.0,0.0,0.0,317.00575221675746,317.00575221675746
5082.0,2.91,2.91,322.4025415442796,1.0,0.0,0.0,319.49254154427956,319.49254154427956
5073.0,2.91,2.91,327.1632030795556,1.0,0.0,0.0,324.2532030795556,324.2532030795556
5041.0,2.91,2.91,327.2088873315998,1.0,0.0,0.0,324.29888733159976,324.29888733159976
5053.0,2.91,2.91,331.1396757880825,1.0,0.0,0.0,328.2296757880825,328.2296757880825
5037.0,2.91,2.91,337.5077568337932,1.0,0.0,0.0,334.5977568337932,334.5977568337932
5080.0,2.91,2.91,338.2550914654834,1.0,0.0,0.0,335.3450914654834,335.3450914654834
5092.0,2.91,2.91,341.89694700113114,3.0,0.0,0.0,338.9869470011311,338.9869470011311
5089.0,2.91,2.91,343.6352016894632,1.0,0.0,0.0,340.7252016894632,340.7252016894632
5059.0,2.91,2.91,344.0321698693581,3.0,0.0,0.0,341.12216986935806,341.12216986935806
5061.0,2.91,2.91,345.0875970847073,1.0,0.0,0.0,342.17759708470726,342.17759708470726
5034.0,2.91,2.91,346.0263644076166,1.0,0.0,0.0,343.1163644076166,343.1163644076166
5030.0,2.91,2.91,346.84785418283127,1.0,0.0,0.0,343.93785418283124,343.93785418283124
5088.0,2.91,2.91,348.20654511918593,1.0,0.0,0.0,345.2965451191859,345.2965451191859
5054.0,2.91,2.91,348.78629824768785,1.0,0.0,0.0,345.8762982476878,345.8762982476878
5032.0,2.91,2.91,349.83588068816505,1.0,0.0,0.0,346.925880688165,346.925880688165
5079.0,2.91,2.91,350.90434130866015,1.0,0.0,0.0,347.9943413086601,347.9943413086601
5058.0,2.91,2.91,350.9228034319115,1.0,0.0,0.0,348.0128034319115,348.0128034319115
5066.0,2.91,2.91,352.6152039519474,1.0,0.0,0.0,349.7052039519474,349.7052039519474
5077.0,2.91,2.91,353.58770427419154,1.0,0.0,0.0,350.6777042741915,350.6777042741915
5056.0,2.91,2.91,365.2566890158859,3.0,0.0,0.0,362.3466890158859,362.3466890158859
5031.0,2.91,2.91,386.68115974375104,3.0,0.0,0.0,383.771159743751,383.771159743751
5095.0,2.91,2.91,392.8511377148799,2.0,0.0,0.0,389.94113771487986,389.94113771487986
5093.0,2.91,2.91,399.21663672223707,1.0,0.0,0.0,396.30663672223704,396.30663672223704
5040.0,2.91,2.91,401.31692481189066,3.0,0.0,0.0,398.40692481189063,398.40692481189063
5070.0,2.91,2.91,402.46106112981255,2.0,0.0,0.0,399.5510611298125,399.5510611298125
5042.0,2.91,2.91,407.5310630412579,1.0,0.0,0.0,404.62106304125786,404.62106304125786
5055.0,2.91,2.91,428.47553390603474,1.0,0.0,0.0,425.5655339060347,425.5655339060347
5046.0,2.91,2.91,434.54450440080217,2.0,0.0,0.0,431.63450440080214,431.63450440080214
5094.0,2.91,2.91,440.0670953157348,3.0,0.0,0.0,437.15709531573475,437.15709531573475
5069.0,2.91,2.91,440.43405619414017,3.0,0.0,0.0,437.52405619414014,437.52405619414014
5067.0,2.91,2.91,443.67574277608287,1.0,0.0,0.0,440.76574277608285,440.76574277608285
5097.0,2.91,2.91,445.2967902658435,3.0,0.0,0.0,442.3867902658435,442.3867902658435
5087.0,2.91,2.91,450.647739537354,1.0,0.0,0.0,447.737739537354,447.737739537354
5064.0,2.91,2.91,455.7014727693964,1.0,0.0,0.0,452.79147276939636,452.79147276939636
5090.0,2.91,2.91,461.29545101610324,1.0,0.0,0.0,458.3854510161032,458.3854510161032
5081.0,2.91,2.91,465.66671397067216,1.0,0.0,0.0,462.75671397067214,462.75671397067214
5057.0,2.91,2.91,465.74393855178056,2.0,1.0,0.0,462.83393855178053,462.83393855178053
5045.0,2.91,2.91,468.3411075189183,1.0,0.0,0.0,465.4311075189183,465.4311075189183
5086.0,2.91,2.91,479.7892662087233,1.0,0.0,0.0,476.87926620872327,476.87926620872327
5062.0,2.91,2.91,488.1949802491055,2.0,1.0,0.0,485.2849802491055,485.2849802491055
5047.0,2.91,2.91,558.9356793350995,1.0,1.0,0.0,556.0256793350995,556.0256793350995
5065.0,2.91,2.91,573.7534289585124,1.0,1.0,0.0,570.8434289585124,570.8434289585124
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.8571190424482,1.0,0.0,0.0,42.707119042448085,42.707119042448085
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.797034686831,1.0,0.0,0.0,3338.397034686832,3338.397034686832
5105.0,16703.399999999998,16703.399999999998,16752.414547072873,1.0,0.0,0.0,49.01454707287485,49.01454707287485
5106.0,16743.17,16743.17,16786.470732337562,2.0,0.0,0.0,43.30073233756411,43.30073233756411
5107.0,16854.72,16854.72,16886.698098468954,1.0,0.0,0.0,31.97809846895325,31.97809846895325
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.942698015304,1.0,0.0,0.0,44.83269801530332,44.83269801530332
5110.0,17007.01,17007.01,17046.016937543714,2.0,1.0,0.0,39.00693754371605,39.00693754371605
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
