id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.57377361920247,3.0,0.0,0.0,75.60377361920247,75.60377361920247
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.98103147166916,1.0,0.0,0.0,297.07103147166913,297.07103147166913
5070.0,2.91,2.91,300.38270179718904,1.0,0.0,0.0,297.472701797189,297.472701797189
5095.0,2.91,2.91,301.1357779222261,1.0,0.0,0.0,298.2257779222261,298.2257779222261
5090.0,2.91,2.91,301.56426386587157,1.0,0.0,0.0,298.65426386587154,298.65426386587154
5071.0,2.91,2.91,301.6310259386802,1.0,0.0,0.0,298.72102593868016,298.72102593868016
5089.0,2.91,2.91,302.4178531443293,1.0,0.0,0.0,299.50785314432926,299.50785314432926
5038.0,2.91,2.91,303.87981703182396,1.0,0.0,0.0,300.96981703182394,300.96981703182394
5091.0,2.91,2.91,312.6184747549343,1.0,0.0,0.0,309.7084747549343,309.7084747549343
5065.0,2.91,2.91,319.85064111546467,1.0,0.0,0.0,316.94064111546464,316.94064111546464
5097.0,2.91,2.91,320.42578255988155,1.0,0.0,0.0,317.51578255988153,317.51578255988153
5041.0,2.91,2.91,321.918163889294,1.0,0.0,0.0,319.008163889294,319.008163889294
5044.0,2.91,2.91,323.5148010916539,1.0,0.0,0.0,320.6048010916539,320.6048010916539
5030.0,2.91,2.91,323.6678166770036,1.0,0.0,0.0,320.7578166770036,320.7578166770036
5053.0,2.91,2.91,327.1665439100452,1.0,0.0,0.0,324.2565439100452,324.2565439100452
5055.0,2.91,2.91,327.1924306031623,1.0,0.0,0.0,324.28243060316225,324.28243060316225
5064.0,2.91,2.91,327.2177135988138,1.0,0.0,0.0,324.3077135988138,324.3077135988138
5060.0,2.91,2.91,327.28798041841924,1.0,0.0,0.0,324.3779804184192,324.3779804184192
5037.0,2.91,2.91,327.71677430312053,1.0,0.0,0.0,324.8067743031205,324.8067743031205
5050.0,2.91,2.91,328.1463462755754,1.0,0.0,0.0,325.2363462755754,325.2363462755754
5052.0,2.91,2.91,328.346424839889,1.0,0.0,0.0,325.43642483988896,325.43642483988896
5033.0,2.91,2.91,328.4020311010704,1.0,0.0,0.0,325.4920311010704,325.4920311010704
5039.0,2.91,2.91,330.2037563779273,1.0,0.0,0.0,327.29375637792725,327.29375637792725
5034.0,2.91,2.91,330.7708462731104,1.0,0.0,0.0,327.8608462731104,327.8608462731104
5036.0,2.91,2.91,332.5311995482056,1.0,0.0,0.0,329.6211995482056,329.6211995482056
5057.0,2.91,2.91,332.80802601006184,1.0,0.0,0.0,329.8980260100618,329.8980260100618
5035.0,2.91,2.91,335.3561928663978,1.0,0.0,0.0,332.4461928663978,332.4461928663978
5078.0,2.91,2.91,341.80485753429275,1.0,0.0,0.0,338.8948575342927,338.8948575342927
5093.0,2.91,2.91,343.1085047639849,3.0,0.0,0.0,340.1985047639849,340.1985047639849
5096.0,2.91,2.91,343.96109874619333,1.0,0.0,0.0,341.0510987461933,341.0510987461933
5066.0,2.91,2.91,345.0424373817729,1.0,0.0,0.0,342.1324373817729,342.1324373817729
5068.0,2.91,2.91,346.2206134211392,1.0,0.0,0.0,343.3106134211392,343.3106134211392
5087.0,2.91,2.91,348.2248648023285,1.0,0.0,0.0,345.3148648023285,345.3148648023285
5048.0,2.91,2.91,348.34550073600803,1.0,0.0,0.0,345.435500736008,345.435500736008
5058.0,2.91,2.91,348.961392254935,1.0,0.0,0.0,346.05139225493497,346.05139225493497
5056.0,2.91,2.91,349.0516843368565,1.0,0.0,0.0,346.1416843368565,346.1416843368565
5032.0,2.91,2.91,353.55842113332085,2.0,0.0,0.0,350.6484211333208,350.6484211333208
5047.0,2.91,2.91,356.56660428341434,3.0,0.0,0.0,353.6566042834143,353.6566042834143
5054.0,2.91,2.91,372.69649348253745,2.0,0.0,0.0,369.7864934825374,369.7864934825374
5086.0,2.91,2.91,380.99584068802585,3.0,0.0,0.0,378.0858406880258,378.0858406880258
5079.0,2.91,2.91,384.5455227817881,1.0,0.0,0.0,381.6355227817881,381.6355227817881
5067.0,2.91,2.91,387.41176625338414,2.0,0.0,0.0,384.5017662533841,384.5017662533841
5046.0,2.91,2.91,388.7012602489011,3.0,0.0,0.0,385.7912602489011,385.7912602489011
5062.0,2.91,2.91,393.61371904852973,2.0,0.0,0.0,390.7037190485297,390.7037190485297
5092.0,2.91,2.91,396.6202097329794,1.0,0.0,0.0,393.71020973297937,393.71020973297937
5031.0,2.91,2.91,399.56225983101484,1.0,0.0,0.0,396.6522598310148,396.6522598310148
5061.0,2.91,2.91,400.2166912296433,1.0,0.0,0.0,397.30669122964326,397.30669122964326
5073.0,2.91,2.91,402.5118775912814,2.0,0.0,0.0,399.6018775912814,399.6018775912814
5049.0,2.91,2.91,411.93249572252535,2.0,0.0,0.0,409.0224957225253,409.0224957225253
5069.0,2.91,2.91,411.9407416516091,1.0,0.0,0.0,409.03074165160905,409.03074165160905
5051.0,2.91,2.91,412.5665820372775,3.0,0.0,0.0,409.6565820372775,409.6565820372775
5043.0,2.91,2.91,412.78962810936747,2.0,0.0,0.0,409.87962810936745,409.87962810936745
5075.0,2.91,2.91,424.2476854271175,2.0,0.0,0.0,421.3376854271175,421.3376854271175
5045.0,2.91,2.91,431.246926128037,2.0,1.0,0.0,428.33692612803696,428.33692612803696
5059.0,2.91,2.91,432.09596468833945,3.0,0.0,0.0,429.1859646883394,429.1859646883394
5080.0,2.91,2.91,435.45010645086205,1.0,0.0,0.0,432.540106450862,432.540106450862
5028.0,0.0,0.0,435.90165105299525,1.0,0.0,0.0,435.90165105299525,435.90165105299525
5084.0,2.91,2.91,443.22763664086267,2.0,0.0,0.0,440.31763664086264,440.31763664086264
5063.0,2.91,2.91,461.2810136655387,1.0,0.0,0.0,458.37101366553867,458.37101366553867
5094.0,2.91,2.91,463.5790514871748,1.0,0.0,0.0,460.6690514871748,460.6690514871748
5085.0,2.91,2.91,471.41598042862285,1.0,0.0,0.0,468.5059804286228,468.5059804286228
