id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60743793898816,3.0,0.0,0.0,75.63743793898816,75.63743793898816
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.05840953091047,1.0,0.0,0.0,298.14840953091044,298.14840953091044
5066.0,2.91,2.91,302.33339203182925,1.0,0.0,0.0,299.4233920318292,299.4233920318292
5078.0,2.91,2.91,302.62933678506,1.0,0.0,0.0,299.71933678505997,299.71933678505997
5087.0,2.91,2.91,304.75453792851323,1.0,0.0,0.0,301.8445379285132,301.8445379285132
5071.0,2.91,2.91,307.16090238277724,1.0,0.0,0.0,304.2509023827772,304.2509023827772
5096.0,2.91,2.91,309.5272425781212,1.0,0.0,0.0,306.6172425781212,306.6172425781212
5074.0,2.91,2.91,313.4408430209769,1.0,0.0,0.0,310.5308430209769,310.5308430209769
5091.0,2.91,2.91,315.5676638223378,1.0,0.0,0.0,312.6576638223378,312.6576638223378
5062.0,2.91,2.91,319.2807626443188,1.0,0.0,0.0,316.3707626443188,316.3707626443188
5039.0,2.91,2.91,321.11644884187444,1.0,0.0,0.0,318.2064488418744,318.2064488418744
5041.0,2.91,2.91,321.90174088843014,1.0,0.0,0.0,318.9917408884301,318.9917408884301
5064.0,2.91,2.91,322.42522355763225,1.0,0.0,0.0,319.5152235576322,319.5152235576322
5044.0,2.91,2.91,323.5434202005955,1.0,0.0,0.0,320.6334202005955,320.6334202005955
5030.0,2.91,2.91,323.65768754090334,1.0,0.0,0.0,320.7476875409033,320.7476875409033
5089.0,2.91,2.91,323.7939443602374,1.0,0.0,0.0,320.88394436023736,320.88394436023736
5067.0,2.91,2.91,325.23638419321867,1.0,0.0,0.0,322.32638419321864,322.32638419321864
5055.0,2.91,2.91,327.2125119003695,1.0,0.0,0.0,324.3025119003695,324.3025119003695
5053.0,2.91,2.91,327.2125281738487,1.0,0.0,0.0,324.30252817384866,324.30252817384866
5095.0,2.91,2.91,327.56434336934643,1.0,0.0,0.0,324.6543433693464,324.6543433693464
5035.0,2.91,2.91,327.8602327875326,1.0,0.0,0.0,324.95023278753257,324.95023278753257
5052.0,2.91,2.91,328.36363409176687,1.0,0.0,0.0,325.45363409176684,325.45363409176684
5050.0,2.91,2.91,332.150185137633,1.0,0.0,0.0,329.240185137633,329.240185137633
5057.0,2.91,2.91,332.808902148766,1.0,0.0,0.0,329.89890214876596,329.89890214876596
5070.0,2.91,2.91,340.25617440689535,1.0,0.0,0.0,337.34617440689533,337.34617440689533
5048.0,2.91,2.91,341.612587751418,1.0,0.0,0.0,338.702587751418,338.702587751418
5090.0,2.91,2.91,343.0741808732229,1.0,0.0,0.0,340.16418087322285,340.16418087322285
5033.0,2.91,2.91,344.0287036225228,1.0,0.0,0.0,341.1187036225228,341.1187036225228
5034.0,2.91,2.91,344.47588847743197,1.0,0.0,0.0,341.56588847743194,341.56588847743194
5063.0,2.91,2.91,345.06233091135726,1.0,0.0,0.0,342.15233091135724,342.15233091135724
5072.0,2.91,2.91,347.491465348278,1.0,0.0,0.0,344.58146534827796,344.58146534827796
5058.0,2.91,2.91,348.96027823918195,1.0,0.0,0.0,346.0502782391819,346.0502782391819
5036.0,2.91,2.91,348.98018615530543,1.0,0.0,0.0,346.0701861553054,346.0701861553054
5056.0,2.91,2.91,349.0611446955438,1.0,0.0,0.0,346.1511446955438,346.1511446955438
5038.0,2.91,2.91,350.2483137399774,1.0,0.0,0.0,347.33831373997737,347.33831373997737
5060.0,2.91,2.91,350.9125306564716,1.0,0.0,0.0,348.00253065647155,348.00253065647155
5069.0,2.91,2.91,352.5876011301792,1.0,0.0,0.0,349.6776011301792,349.6776011301792
5097.0,2.91,2.91,352.68431909341746,1.0,0.0,0.0,349.77431909341743,349.77431909341743
5081.0,2.91,2.91,359.96567543747545,2.0,0.0,0.0,357.05567543747543,357.05567543747543
5085.0,2.91,2.91,365.9400778154882,2.0,0.0,0.0,363.0300778154882,363.0300778154882
5054.0,2.91,2.91,372.72453441993855,2.0,0.0,0.0,369.8145344199385,369.8145344199385
5061.0,2.91,2.91,378.1724998232951,2.0,1.0,0.0,375.26249982329506,375.26249982329506
5049.0,2.91,2.91,388.21297605020396,3.0,0.0,0.0,385.30297605020394,385.30297605020394
5092.0,2.91,2.91,392.1616213937601,1.0,0.0,0.0,389.25162139376005,389.25162139376005
5031.0,2.91,2.91,399.5282188154474,1.0,0.0,0.0,396.6182188154474,396.6182188154474
5051.0,2.91,2.91,411.7219693230149,3.0,0.0,0.0,408.81196932301486,408.81196932301486
5073.0,2.91,2.91,412.51615112660176,2.0,0.0,0.0,409.60615112660173,409.60615112660173
5043.0,2.91,2.91,412.810060153938,2.0,0.0,0.0,409.900060153938,409.900060153938
5045.0,2.91,2.91,414.9970156141032,3.0,0.0,0.0,412.08701561410317,412.08701561410317
5042.0,2.91,2.91,416.4338795400363,3.0,0.0,0.0,413.52387954003626,413.52387954003626
5093.0,2.91,2.91,421.97741459306053,2.0,1.0,0.0,419.0674145930605,419.0674145930605
5077.0,2.91,2.91,433.07191722192823,2.0,0.0,0.0,430.1619172219282,430.1619172219282
5040.0,2.91,2.91,439.6107387441024,1.0,0.0,0.0,436.70073874410235,436.70073874410235
5086.0,2.91,2.91,440.12517290380663,1.0,0.0,0.0,437.2151729038066,437.2151729038066
5065.0,2.91,2.91,452.068400921449,2.0,0.0,0.0,449.15840092144896,449.15840092144896
5068.0,2.91,2.91,454.5932092142836,2.0,1.0,0.0,451.6832092142836,451.6832092142836
5075.0,2.91,2.91,458.6269978347288,2.0,1.0,0.0,455.7169978347288,455.7169978347288
5059.0,2.91,2.91,460.6139956896399,2.0,1.0,0.0,457.7039956896399,457.7039956896399
5084.0,2.91,2.91,510.8580323070146,1.0,1.0,0.0,507.94803230701456,507.94803230701456
5047.0,2.91,2.91,516.3921401095818,2.0,1.0,0.0,513.4821401095818,513.4821401095818
5076.0,2.91,2.91,555.1966530749165,1.0,1.0,0.0,552.2866530749166,552.2866530749166
5094.0,2.91,2.91,591.7555106974174,1.0,1.0,0.0,588.8455106974175,588.8455106974175
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
