id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64891871924857,3.0,0.0,0.0,75.67891871924857,75.67891871924857
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.883608543451,1.0,0.0,0.0,300.97360854345095,300.97360854345095
5090.0,2.91,2.91,304.10251719168576,1.0,0.0,0.0,301.19251719168574,301.19251719168574
5095.0,2.91,2.91,306.2581068181533,1.0,0.0,0.0,303.34810681815327,303.34810681815327
5070.0,2.91,2.91,318.14168833022165,1.0,0.0,0.0,315.23168833022163,315.23168833022163
5063.0,2.91,2.91,319.2996065174127,1.0,0.0,0.0,316.3896065174127,316.3896065174127
5067.0,2.91,2.91,320.51819802297473,1.0,0.0,0.0,317.6081980229747,317.6081980229747
5041.0,2.91,2.91,321.919724151026,1.0,0.0,0.0,319.009724151026,319.009724151026
5097.0,2.91,2.91,322.76800385515503,1.0,0.0,0.0,319.858003855155,319.858003855155
5044.0,2.91,2.91,323.5172830895207,1.0,0.0,0.0,320.60728308952065,320.60728308952065
5030.0,2.91,2.91,323.63276432021604,1.0,0.0,0.0,320.722764320216,320.722764320216
5089.0,2.91,2.91,325.8062260352981,1.0,0.0,0.0,322.89622603529807,322.89622603529807
5071.0,2.91,2.91,326.992950570696,1.0,0.0,0.0,324.08295057069597,324.08295057069597
5053.0,2.91,2.91,327.1884290126232,1.0,0.0,0.0,324.2784290126232,324.2784290126232
5055.0,2.91,2.91,327.21604226635833,1.0,0.0,0.0,324.3060422663583,324.3060422663583
5060.0,2.91,2.91,327.29140088921264,1.0,0.0,0.0,324.3814008892126,324.3814008892126
5037.0,2.91,2.91,327.7333975334628,1.0,0.0,0.0,324.82339753346275,324.82339753346275
5050.0,2.91,2.91,328.11177089423086,1.0,0.0,0.0,325.20177089423083,325.20177089423083
5052.0,2.91,2.91,328.35638948712125,1.0,0.0,0.0,325.4463894871212,325.4463894871212
5033.0,2.91,2.91,328.3964174299417,1.0,0.0,0.0,325.4864174299417,325.4864174299417
5072.0,2.91,2.91,329.54437522261856,1.0,0.0,0.0,326.63437522261853,326.63437522261853
5039.0,2.91,2.91,330.1834094524616,1.0,0.0,0.0,327.2734094524616,327.2734094524616
5034.0,2.91,2.91,330.80893909366307,1.0,0.0,0.0,327.89893909366305,327.89893909366305
5036.0,2.91,2.91,332.5479431064502,1.0,0.0,0.0,329.63794310645017,329.63794310645017
5057.0,2.91,2.91,332.8100278710983,1.0,0.0,0.0,329.9000278710983,329.9000278710983
5035.0,2.91,2.91,335.3264959986019,1.0,0.0,0.0,332.4164959986019,332.4164959986019
5074.0,2.91,2.91,337.6834345410517,1.0,0.0,0.0,334.7734345410517,334.7734345410517
5096.0,2.91,2.91,342.1104499774054,1.0,0.0,0.0,339.20044997740536,339.20044997740536
5078.0,2.91,2.91,344.33651577624204,1.0,0.0,0.0,341.426515776242,341.426515776242
5064.0,2.91,2.91,345.07781256601413,1.0,0.0,0.0,342.1678125660141,342.1678125660141
5047.0,2.91,2.91,347.2632907309332,3.0,0.0,0.0,344.35329073093317,344.35329073093317
