id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5069.0,2.91,2.91,377.55532742665747,4.0,0.0,0.0,374.64532742665745,374.64532742665745
5076.0,2.91,2.91,381.79179295795774,3.0,0.0,0.0,378.8817929579577,378.8817929579577
5047.0,2.91,2.91,381.8247654056212,4.0,0.0,0.0,378.91476540562115,378.91476540562115
5054.0,2.91,2.91,382.60327248681074,4.0,0.0,0.0,379.6932724868107,379.6932724868107
5092.0,2.91,2.91,384.012016904375,3.0,0.0,0.0,381.102016904375,381.102016904375
5086.0,2.91,2.91,385.23618839807045,3.0,0.0,0.0,382.3261883980704,382.3261883980704
5084.0,2.91,2.91,388.7811148858447,3.0,0.0,0.0,385.8711148858447,385.8711148858447
5082.0,2.91,2.91,389.6554481800596,4.0,0.0,0.0,386.74544818005955,386.74544818005955
5064.0,2.91,2.91,390.6834338438247,4.0,0.0,0.0,387.77343384382465,387.77343384382465
5073.0,2.91,2.91,390.68951884984085,4.0,0.0,0.0,387.7795188498408,387.7795188498408
5061.0,2.91,2.91,390.74652744844184,3.0,0.0,0.0,387.8365274484418,387.8365274484418
5049.0,2.91,2.91,390.7630270397819,3.0,0.0,0.0,387.85302703978186,387.85302703978186
5032.0,2.91,2.91,392.2822446773969,4.0,0.0,0.0,389.37224467739685,389.37224467739685
5028.0,0.0,0.0,392.4308151835004,2.0,0.0,0.0,392.4308151835004,392.4308151835004
5040.0,2.91,2.91,393.60144332226025,2.0,0.0,0.0,390.6914433222602,390.6914433222602
5077.0,2.91,2.91,393.74422479654083,2.0,0.0,0.0,390.8342247965408,390.8342247965408
5051.0,2.91,2.91,396.0580964601305,2.0,0.0,0.0,393.1480964601305,393.1480964601305
5031.0,2.91,2.91,399.27281543596206,3.0,0.0,0.0,396.36281543596203,396.36281543596203
5042.0,2.91,2.91,400.0169956978235,2.0,0.0,0.0,397.1069956978235,397.1069956978235
5059.0,2.91,2.91,401.5501654088923,3.0,0.0,0.0,398.6401654088923,398.6401654088923
5081.0,2.91,2.91,402.2758626991026,2.0,0.0,0.0,399.3658626991026,399.3658626991026
5088.0,2.91,2.91,402.73516312649036,3.0,0.0,0.0,399.82516312649034,399.82516312649034
5045.0,2.91,2.91,407.78673743444307,2.0,0.0,0.0,404.87673743444304,404.87673743444304
5075.0,2.91,2.91,413.6846469431526,2.0,0.0,0.0,410.77464694315256,410.77464694315256
5046.0,2.91,2.91,435.9347127069505,2.0,1.0,0.0,433.0247127069505,433.0247127069505
5094.0,2.91,2.91,440.4819769160677,2.0,1.0,0.0,437.5719769160677,437.5719769160677
5080.0,2.91,2.91,538.0599735310619,1.0,1.0,0.0,535.149973531062,535.149973531062
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
