id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55727200940775,1.0,0.0,0.0,54.58727200940775,54.58727200940775
5028.0,0.0,0.0,212.70251645866574,1.0,0.0,0.0,212.70251645866574,212.70251645866574
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.79547372265245,1.0,0.0,0.0,300.8854737226524,300.8854737226524
5089.0,2.91,2.91,304.78417128276516,1.0,0.0,0.0,301.87417128276513,301.87417128276513
5064.0,2.91,2.91,305.26559371759265,1.0,0.0,0.0,302.3555937175926,302.3555937175926
5091.0,2.91,2.91,306.7852706833382,1.0,0.0,0.0,303.87527068333816,303.87527068333816
5049.0,2.91,2.91,308.57306515697286,1.0,0.0,0.0,305.66306515697283,305.66306515697283
5053.0,2.91,2.91,310.6439260050639,1.0,0.0,0.0,307.7339260050639,307.7339260050639
5079.0,2.91,2.91,311.12192389051467,1.0,0.0,0.0,308.21192389051464,308.21192389051464
5066.0,2.91,2.91,313.1518966066204,1.0,0.0,0.0,310.2418966066204,310.2418966066204
5056.0,2.91,2.91,316.95665455211457,1.0,0.0,0.0,314.04665455211455,314.04665455211455
5058.0,2.91,2.91,318.2416466230161,1.0,0.0,0.0,315.33164662301607,315.33164662301607
5048.0,2.91,2.91,319.8442712915135,1.0,0.0,0.0,316.9342712915135,316.9342712915135
5087.0,2.91,2.91,320.7209767534572,1.0,0.0,0.0,317.81097675345717,317.81097675345717
5077.0,2.91,2.91,321.1873318834331,1.0,0.0,0.0,318.2773318834331,318.2773318834331
5090.0,2.91,2.91,321.89961781026574,1.0,0.0,0.0,318.9896178102657,318.9896178102657
5032.0,2.91,2.91,322.7188868659696,3.0,0.0,0.0,319.80888686596955,319.80888686596955
5068.0,2.91,2.91,325.5338787879527,1.0,0.0,0.0,322.62387878795266,322.62387878795266
5033.0,2.91,2.91,325.917302619088,1.0,0.0,0.0,323.00730261908797,323.00730261908797
5073.0,2.91,2.91,327.0122731114304,1.0,0.0,0.0,324.10227311143035,324.10227311143035
5051.0,2.91,2.91,328.37349710437485,1.0,0.0,0.0,325.4634971043748,325.4634971043748
5034.0,2.91,2.91,328.3988467307894,1.0,0.0,0.0,325.48884673078936,325.48884673078936
5035.0,2.91,2.91,330.8066779715266,1.0,0.0,0.0,327.8966779715266,327.8966779715266
5043.0,2.91,2.91,333.72212164906773,1.0,0.0,0.0,330.8121216490677,330.8121216490677
5036.0,2.91,2.91,335.3489213266626,1.0,0.0,0.0,332.4389213266626,332.4389213266626
5065.0,2.91,2.91,335.3935497259517,1.0,0.0,0.0,332.48354972595166,332.48354972595166
5046.0,2.91,2.91,337.15976570369986,2.0,0.0,0.0,334.24976570369984,334.24976570369984
5084.0,2.91,2.91,340.0640443188814,1.0,0.0,0.0,337.15404431888135,337.15404431888135
5074.0,2.91,2.91,341.86267845200354,1.0,0.0,0.0,338.9526784520035,338.9526784520035
5088.0,2.91,2.91,347.4642933688535,1.0,0.0,0.0,344.55429336885345,344.55429336885345
5075.0,2.91,2.91,347.58742343606866,1.0,0.0,0.0,344.67742343606864,344.67742343606864
5061.0,2.91,2.91,347.9091992245388,2.0,0.0,0.0,344.99919922453876,344.99919922453876
5080.0,2.91,2.91,348.8188671193456,2.0,1.0,0.0,345.9088671193456,345.9088671193456
5055.0,2.91,2.91,349.0022123548636,1.0,0.0,0.0,346.0922123548636,346.0922123548636
5044.0,2.91,2.91,349.3554768503363,1.0,0.0,0.0,346.44547685033626,346.44547685033626
5071.0,2.91,2.91,349.58572812501257,1.0,0.0,0.0,346.67572812501254,346.67572812501254
5031.0,2.91,2.91,349.84684754526444,1.0,0.0,0.0,346.9368475452644,346.9368475452644
5070.0,2.91,2.91,349.9930995227097,1.0,0.0,0.0,347.0830995227097,347.0830995227097
5069.0,2.91,2.91,351.87016605018897,1.0,0.0,0.0,348.96016605018895,348.96016605018895
5083.0,2.91,2.91,354.16813236530635,1.0,0.0,0.0,351.2581323653063,351.2581323653063
5052.0,2.91,2.91,360.62637234041694,2.0,0.0,0.0,357.7163723404169,357.7163723404169
5063.0,2.91,2.91,360.6831219496463,2.0,0.0,0.0,357.7731219496463,357.7731219496463
5086.0,2.91,2.91,366.99968374619465,3.0,0.0,0.0,364.0896837461946,364.0896837461946
5093.0,2.91,2.91,375.85236784046737,1.0,0.0,0.0,372.94236784046734,372.94236784046734
5037.0,2.91,2.91,381.3357319118898,2.0,1.0,0.0,378.4257319118898,378.4257319118898
5092.0,2.91,2.91,387.72617968476226,1.0,0.0,0.0,384.81617968476223,384.81617968476223
5060.0,2.91,2.91,402.29692476642845,2.0,0.0,0.0,399.3869247664284,399.3869247664284
5039.0,2.91,2.91,405.54012682812555,3.0,0.0,0.0,402.6301268281255,402.6301268281255
5078.0,2.91,2.91,414.09762311463186,1.0,0.0,0.0,411.18762311463183,411.18762311463183
5059.0,2.91,2.91,417.99010372827735,2.0,0.0,0.0,415.0801037282773,415.0801037282773
5067.0,2.91,2.91,420.30083069595804,3.0,0.0,0.0,417.390830695958,417.390830695958
5085.0,2.91,2.91,422.6432746408609,2.0,0.0,0.0,419.7332746408609,419.7332746408609
5082.0,2.91,2.91,423.86858702992663,3.0,0.0,0.0,420.9585870299266,420.9585870299266
5095.0,2.91,2.91,425.44327991443254,3.0,0.0,0.0,422.5332799144325,422.5332799144325
5057.0,2.91,2.91,436.44924796717635,2.0,1.0,0.0,433.5392479671763,433.5392479671763
5047.0,2.91,2.91,441.93384565289296,2.0,1.0,0.0,439.02384565289293,439.02384565289293
5042.0,2.91,2.91,456.11694460313845,2.0,0.0,0.0,453.2069446031384,453.2069446031384
5040.0,2.91,2.91,466.61153719909106,2.0,0.0,0.0,463.70153719909104,463.70153719909104
5045.0,2.91,2.91,481.70413696020483,1.0,0.0,0.0,478.7941369602048,478.7941369602048
5076.0,2.91,2.91,492.0542674318166,1.0,0.0,0.0,489.14426743181656,489.14426743181656
5062.0,2.91,2.91,541.0021431279271,1.0,1.0,0.0,538.0921431279271,538.0921431279271
5096.0,2.91,2.91,578.579855595725,1.0,1.0,0.0,575.669855595725,575.669855595725
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14543.507140983975,2.0,0.0,0.0,4242.107140983975,4242.107140983975
5105.0,16703.399999999998,16703.399999999998,16758.330137793917,2.0,1.0,0.0,54.93013779391913,54.93013779391913
5106.0,16743.17,16743.17,16786.41233259739,2.0,0.0,0.0,43.24233259739049,43.24233259739049
