cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,93.1378369853729,69.0
135.0,137.74,70.0
146.0,227.74,69.0
157.0,300.2653867445193,68.0
154.0,302.45937911848165,67.0
151.0,302.4784605060053,66.0
149.0,303.9081304808667,65.0
146.0,303.9404678820353,64.0
142.0,305.11671765662203,63.0
139.0,307.13199581413363,62.0
136.0,308.5133087618101,61.0
134.0,310.17014692438573,60.0
131.0,310.7402196276981,59.0
130.0,317.41873232798304,58.0
127.0,317.5281863887642,57.0
124.0,320.53406026079904,56.0
121.0,321.9364921753343,55.0
118.0,323.36629106556296,54.0
115.0,323.53659084950635,53.0
112.0,323.633797962598,52.0
111.0,327.2504627161325,51.0
109.0,327.7107161169226,50.0
106.0,328.1237876444125,49.0
103.0,328.37370571160926,48.0
100.0,330.1953906462542,47.0
98.0,330.7730405294081,46.0
95.0,332.5782845582039,45.0
92.0,332.6985594658263,44.0
90.0,335.3427252946183,43.0
87.0,340.01495302775993,42.0
84.0,340.88861478976924,41.0
81.0,342.0214970685515,40.0
79.0,345.4225174075056,39.0
76.0,346.61329819227274,38.0
75.0,348.9393372225298,37.0
72.0,349.9715121434982,36.0
69.0,351.51280613185986,35.0
66.0,352.6488963099864,34.0
65.0,362.54237110504346,33.0
64.0,386.6194241659254,32.0
60.0,387.56695804491187,31.0
57.0,399.28199453293286,30.0
55.0,400.22094498564604,29.0
52.0,401.82640474619717,28.0
50.0,403.15395747437043,27.0
46.0,405.51535397611246,26.0
43.0,406.68726601385885,25.0
41.0,407.16781177593873,24.0
39.0,412.1249870687419,23.0
36.0,412.80297091443816,22.0
33.0,416.3543772639525,21.0
30.0,416.38655929482746,20.0
28.0,430.0544740170463,19.0
26.0,435.15652946488956,18.0
23.0,447.3582631083292,17.0
21.0,459.51824271964114,16.0
19.0,461.2582544319154,15.0
17.0,463.98045486455777,14.0
15.0,471.1937570402295,13.0
13.0,477.2765799500532,12.0
11.0,479.39394764008847,11.0
10.0,539.2655657695544,10.0
9.0,600.0,9.0
8.0,600.5570835496716,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14598.407615671014,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.444249607674,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
344.0,16870.239999999998,5.0
317.0,16897.276427985642,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16991.359731756325,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17049.810585871262,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17433.799789393932,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18385.383076782346,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.588572144155,4.0
297.0,21221.50294161989,3.0
497.0,21333.21,4.0
297.0,21508.1200472879,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.714737407503,3.0
1457.0,25543.98,4.0
1382.0,34758.50676769582,3.0
1271.0,45797.92454460447,2.0
2979.0,49887.1,3.0
2779.0,50142.901511059295,2.0
2979.0,50306.14,3.0
2779.0,50527.68237586801,2.0
2979.0,51823.22,3.0
2779.0,54333.42803511155,2.0
3299.0,55564.51,3.0
3188.0,56523.5298683703,2.0
7960.0,56813.87,3.0
6764.0,56871.42008895788,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6548.0,99913.86306845365,2.0
9216.0,99926.07570225852,48.0
9216.0,127987.0,48.0
8821.0,99723.66078307587,47.0
9216.0,99724.63495100071,61.0
9216.0,99940.72765944096,61.0
9216.0,99762.360892378,61.0
9216.0,99765.95019192506,61.0
9216.0,99767.29495100072,61.0
9216.0,99769.10967528356,61.0
9216.0,99769.86309367963,61.0
9212.0,99770.66078307587,60.0
9208.0,99773.66078307587,59.0
9204.0,99777.63006334822,58.0
9204.0,99786.66078307587,57.0
9204.0,99792.66078307587,56.0
9203.0,99799.87987510751,55.0
9199.0,99808.70490007076,54.0
9216.0,99808.84113265714,58.0
9215.0,99813.66078307587,57.0
9216.0,99815.80440099811,60.0
9216.0,99821.72113265714,60.0
9213.0,99839.55707449919,60.0
9213.0,99844.77107599942,60.0
9216.0,99848.44405038959,60.0
9216.0,99855.1990789999,60.0
9216.0,99857.1444009981,60.0
9216.0,99860.51644225874,60.0
9216.0,99868.56470350485,60.0
9199.0,99871.61423963189,59.0
9179.0,99873.73775100072,58.0
9216.0,99873.75102039483,60.0
9216.0,99895.50677418872,60.0
9199.0,99899.69462748097,59.0
9199.0,99912.52380393221,58.0
8967.0,99915.62112238203,57.0
9216.0,99915.64817870186,61.0
9216.0,99922.20708253025,61.0
9216.0,99933.50817870186,61.0
9216.0,99933.84315784968,61.0
9216.0,99942.31541551754,61.0
9216.0,99943.49702023741,61.0
9216.0,99946.37383885235,61.0
9216.0,99949.02500050169,61.0
9216.0,99951.34910684875,61.0
9216.0,99952.65594177897,61.0
9209.0,99956.32852239851,61.0
9215.0,99961.3158800306,61.0
9216.0,99962.64817870186,61.0
9216.0,99967.86385135593,61.0
9216.0,99968.74910684874,61.0
9196.0,99973.62112238203,60.0
9189.0,99978.19381896527,59.0
9216.0,99979.59999596683,59.0
