id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197552616318,3.0,0.0,0.0,75.6497552616318,75.6497552616318
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3963786769719,1.0,0.0,0.0,297.48637867697187,297.48637867697187
5071.0,2.91,2.91,301.66059269376495,1.0,0.0,0.0,298.75059269376493,298.75059269376493
5074.0,2.91,2.91,301.6978283990791,1.0,0.0,0.0,298.7878283990791,298.7878283990791
5078.0,2.91,2.91,302.6159295171979,1.0,0.0,0.0,299.7059295171979,299.7059295171979
5038.0,2.91,2.91,303.90097307580214,1.0,0.0,0.0,300.9909730758021,300.9909730758021
5057.0,2.91,2.91,304.0387300091433,1.0,0.0,0.0,301.1287300091433,301.1287300091433
5087.0,2.91,2.91,304.7728709403972,1.0,0.0,0.0,301.86287094039716,301.86287094039716
5080.0,2.91,2.91,307.06698389320303,3.0,0.0,0.0,304.156983893203,304.156983893203
5091.0,2.91,2.91,315.55213001832703,1.0,0.0,0.0,312.642130018327,312.642130018327
5095.0,2.91,2.91,318.83938518374174,1.0,0.0,0.0,315.9293851837417,315.9293851837417
5065.0,2.91,2.91,319.82357909849213,1.0,0.0,0.0,316.9135790984921,316.9135790984921
5052.0,2.91,2.91,323.23083592319585,1.0,0.0,0.0,320.32083592319583,320.32083592319583
5030.0,2.91,2.91,323.6435619464905,1.0,0.0,0.0,320.73356194649045,320.73356194649045
5089.0,2.91,2.91,323.7810081402996,1.0,0.0,0.0,320.8710081402996,320.8710081402996
5064.0,2.91,2.91,327.181223178035,1.0,0.0,0.0,324.271223178035,324.271223178035
5060.0,2.91,2.91,327.28854103739206,1.0,0.0,0.0,324.37854103739204,324.37854103739204
5037.0,2.91,2.91,327.7468645485861,1.0,0.0,0.0,324.83686454858605,324.83686454858605
5053.0,2.91,2.91,328.1127728716468,1.0,0.0,0.0,325.2027728716468,325.2027728716468
5033.0,2.91,2.91,328.41351985399206,1.0,0.0,0.0,325.50351985399203,325.50351985399203
5041.0,2.91,2.91,328.9486933433856,1.0,0.0,0.0,326.0386933433856,326.0386933433856
5039.0,2.91,2.91,330.2023264832716,1.0,0.0,0.0,327.29232648327155,327.29232648327155
5034.0,2.91,2.91,330.7716485322192,1.0,0.0,0.0,327.8616485322192,327.8616485322192
5036.0,2.91,2.91,332.5625390879781,1.0,0.0,0.0,329.6525390879781,329.6525390879781
5097.0,2.91,2.91,332.57675464936636,1.0,0.0,0.0,329.66675464936634,329.66675464936634
5035.0,2.91,2.91,335.3634424037776,1.0,0.0,0.0,332.45344240377756,332.45344240377756
5048.0,2.91,2.91,336.587604757466,1.0,0.0,0.0,333.677604757466,333.677604757466
5044.0,2.91,2.91,337.4970329096678,1.0,0.0,0.0,334.58703290966776,334.58703290966776
5096.0,2.91,2.91,339.4146109320658,1.0,0.0,0.0,336.50461093206576,336.50461093206576
5090.0,2.91,2.91,343.1059407265105,1.0,0.0,0.0,340.19594072651046,340.19594072651046
5083.0,2.91,2.91,343.14365530866974,3.0,0.0,0.0,340.2336553086697,340.2336553086697
5066.0,2.91,2.91,345.0567440280263,1.0,0.0,0.0,342.14674402802626,342.14674402802626
5068.0,2.91,2.91,346.2326124971996,1.0,0.0,0.0,343.3226124971996,343.3226124971996
5058.0,2.91,2.91,351.152613516049,1.0,0.0,0.0,348.24261351604895,348.24261351604895
5055.0,2.91,2.91,351.6839515024989,1.0,0.0,0.0,348.7739515024989,348.7739515024989
5050.0,2.91,2.91,353.7000316237015,1.0,0.0,0.0,350.79003162370145,350.79003162370145
5056.0,2.91,2.91,354.79526529941666,1.0,0.0,0.0,351.88526529941663,351.88526529941663
5084.0,2.91,2.91,357.6522790546587,2.0,0.0,0.0,354.7422790546587,354.7422790546587
5081.0,2.91,2.91,359.994069972792,2.0,0.0,0.0,357.08406997279195,357.08406997279195
5073.0,2.91,2.91,376.23689559608084,2.0,0.0,0.0,373.3268955960808,373.3268955960808
5085.0,2.91,2.91,381.00487195302196,3.0,0.0,0.0,378.09487195302194,378.09487195302194
5088.0,2.91,2.91,385.4041829703176,1.0,0.0,0.0,382.4941829703176,382.4941829703176
5067.0,2.91,2.91,387.42363439178894,2.0,0.0,0.0,384.5136343917889,384.5136343917889
5092.0,2.91,2.91,392.13943716587835,1.0,0.0,0.0,389.2294371658783,389.2294371658783
5094.0,2.91,2.91,392.81618361065995,2.0,0.0,0.0,389.9061836106599,389.9061836106599
5062.0,2.91,2.91,393.64626115064044,2.0,0.0,0.0,390.7362611506404,390.7362611506404
5069.0,2.91,2.91,411.9383482915965,1.0,0.0,0.0,409.0283482915965,409.0283482915965
5082.0,2.91,2.91,423.8696910835664,3.0,0.0,0.0,420.9596910835664,420.9596910835664
5075.0,2.91,2.91,429.519342378977,1.0,0.0,0.0,426.609342378977,426.609342378977
5032.0,2.91,2.91,430.0509535589385,1.0,0.0,0.0,427.14095355893846,427.14095355893846
5051.0,2.91,2.91,430.6050939297696,2.0,0.0,0.0,427.6950939297696,427.6950939297696
5059.0,2.91,2.91,431.91842093053157,3.0,0.0,0.0,429.00842093053154,429.00842093053154
5077.0,2.91,2.91,433.089361213145,2.0,0.0,0.0,430.179361213145,430.179361213145
5046.0,2.91,2.91,434.4612104543351,2.0,0.0,0.0,431.5512104543351,431.5512104543351
5028.0,0.0,0.0,435.936697068553,1.0,0.0,0.0,435.936697068553,435.936697068553
5072.0,2.91,2.91,439.7056463782133,2.0,1.0,0.0,436.7956463782133,436.7956463782133
5086.0,2.91,2.91,449.68403063950893,1.0,0.0,0.0,446.7740306395089,446.7740306395089
5063.0,2.91,2.91,461.286304493773,1.0,0.0,0.0,458.376304493773,458.376304493773
5076.0,2.91,2.91,478.00263935539675,2.0,0.0,0.0,475.0926393553967,475.0926393553967
5045.0,2.91,2.91,478.6843825498301,1.0,0.0,0.0,475.7743825498301,475.7743825498301
5093.0,2.91,2.91,487.73519547105724,2.0,1.0,0.0,484.8251954710572,484.8251954710572
5042.0,2.91,2.91,528.4341158307174,1.0,1.0,0.0,525.5241158307174,525.5241158307174
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.139529589916,3.0,0.0,0.0,4798.739529589917,4798.739529589917
5105.0,16703.399999999998,16703.399999999998,16752.302118080766,1.0,0.0,0.0,48.90211808076856,48.90211808076856
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.534370924634,2.0,0.0,0.0,37.814370924632385,37.814370924632385
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.704534704775,1.0,0.0,0.0,47.59453470477456,47.59453470477456
5110.0,17007.01,17007.01,17047.287267830445,2.0,0.0,0.0,40.27726783044636,40.27726783044636
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.019347887403,1.0,1.0,0.0,93.05934788740342,93.05934788740342
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.543661619045,1.0,0.0,0.0,121.02366161904501,121.02366161904501
5117.0,20463.12,20463.12,21109.98058124799,0.0,1.0,0.0,646.8605812479909,646.8605812479909
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21476.771059046478,1.0,0.0,0.0,143.56105904647848,143.56105904647848
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.268096577936,1.0,0.0,0.0,153.62809657793696,153.62809657793696
5102.0,11122.02,11122.02,33199.731518948865,1.0,0.0,0.0,22077.711518948865,22077.711518948865
5103.0,16523.95,16523.95,45713.73738766059,1.0,0.0,0.0,29189.78738766059,29189.78738766059
