id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.539938766194865,1.0,0.0,0.0,54.569938766194866,54.569938766194866
5028.0,0.0,0.0,212.6729425069663,1.0,0.0,0.0,212.6729425069663,212.6729425069663
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7948788085617,1.0,0.0,0.0,300.88487880856167,300.88487880856167
5088.0,2.91,2.91,303.89461589190836,1.0,0.0,0.0,300.98461589190833,300.98461589190833
5064.0,2.91,2.91,305.2604316490937,1.0,0.0,0.0,302.35043164909365,302.35043164909365
5049.0,2.91,2.91,305.95770559361785,1.0,0.0,0.0,303.0477055936178,303.0477055936178
5089.0,2.91,2.91,306.308639255013,1.0,0.0,0.0,303.398639255013,303.398639255013
5053.0,2.91,2.91,310.62774154455417,1.0,0.0,0.0,307.71774154455414,307.71774154455414
5083.0,2.91,2.91,311.6643073776922,1.0,0.0,0.0,308.75430737769216,308.75430737769216
5066.0,2.91,2.91,313.113789832435,1.0,0.0,0.0,310.20378983243495,310.20378983243495
5037.0,2.91,2.91,316.3351597197043,3.0,0.0,0.0,313.42515971970425,313.42515971970425
5056.0,2.91,2.91,316.96819597029406,1.0,0.0,0.0,314.05819597029404,314.05819597029404
5084.0,2.91,2.91,321.02503403237677,1.0,0.0,0.0,318.11503403237674,318.11503403237674
5077.0,2.91,2.91,321.1420778622523,1.0,0.0,0.0,318.23207786225225,318.23207786225225
5091.0,2.91,2.91,324.80423912254776,1.0,0.0,0.0,321.89423912254773,321.89423912254773
5068.0,2.91,2.91,325.52320244744874,1.0,0.0,0.0,322.6132024474487,322.6132024474487
5033.0,2.91,2.91,325.8894228822457,1.0,0.0,0.0,322.9794228822457,322.9794228822457
5058.0,2.91,2.91,326.4232213552204,1.0,0.0,0.0,323.51322135522037,323.51322135522037
5073.0,2.91,2.91,327.0522346476362,1.0,0.0,0.0,324.1422346476362,324.1422346476362
5034.0,2.91,2.91,328.3644178273008,1.0,0.0,0.0,325.4544178273008,325.4544178273008
5051.0,2.91,2.91,328.37306508537444,1.0,0.0,0.0,325.4630650853744,325.4630650853744
5035.0,2.91,2.91,330.7824067981093,1.0,0.0,0.0,327.8724067981093,327.8724067981093
5041.0,2.91,2.91,331.5165040066365,2.0,0.0,0.0,328.6065040066365,328.6065040066365
5043.0,2.91,2.91,333.7674830782608,1.0,0.0,0.0,330.85748307826077,330.85748307826077
5036.0,2.91,2.91,335.33563867877876,1.0,0.0,0.0,332.42563867877874,332.42563867877874
5065.0,2.91,2.91,335.40912651903784,1.0,0.0,0.0,332.4991265190378,332.4991265190378
5046.0,2.91,2.91,337.1447585691093,2.0,0.0,0.0,334.23475856910926,334.23475856910926
5074.0,2.91,2.91,341.8632369028729,1.0,0.0,0.0,338.9532369028729,338.9532369028729
5090.0,2.91,2.91,343.3250062791384,1.0,0.0,0.0,340.41500627913837,340.41500627913837
5087.0,2.91,2.91,345.5803237858522,1.0,0.0,0.0,342.6703237858522,342.6703237858522
5048.0,2.91,2.91,345.92728284331486,1.0,0.0,0.0,343.01728284331483,343.01728284331483
5062.0,2.91,2.91,346.6772530299406,2.0,0.0,0.0,343.76725302994055,343.76725302994055
