cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
137.0,137.74,70.0
144.0,227.74,69.0
156.0,299.9600994564992,68.0
154.0,302.4186338769005,67.0
151.0,302.786102010731,66.0
148.0,304.1528185603527,65.0
145.0,306.09151513698066,64.0
142.0,307.4137127288462,63.0
139.0,308.51151357617704,62.0
138.0,309.04669923467037,61.0
135.0,310.15071306210484,60.0
132.0,310.3794775765811,59.0
129.0,313.9130739008369,58.0
126.0,314.4709517354187,57.0
125.0,318.3684033215618,56.0
122.0,319.8665497460792,55.0
119.0,320.9156503967222,54.0
116.0,321.49173915335064,53.0
112.0,326.10034831338345,52.0
110.0,327.22696181393724,51.0
107.0,327.36980343530666,50.0
105.0,328.3276207964345,49.0
102.0,329.30204332040347,48.0
99.0,329.74204339559975,47.0
97.0,332.69031655439727,46.0
94.0,335.30154726748185,45.0
91.0,336.62048848583487,44.0
88.0,337.1376770672529,43.0
85.0,339.64232796594297,42.0
82.0,340.03855558123587,41.0
79.0,340.46983020676817,40.0
76.0,340.662937045816,39.0
73.0,343.1351422369014,38.0
70.0,343.8325840687265,37.0
68.0,345.09221836203085,36.0
68.0,353.3969302480683,35.0
67.0,372.26899317020275,34.0
68.0,383.9008435204168,33.0
64.0,387.55475127343954,32.0
60.0,401.5620772470288,31.0
57.0,401.8772049787442,30.0
53.0,405.5160859823176,29.0
50.0,406.6565811079542,28.0
48.0,407.13567214928224,27.0
46.0,407.5151508098717,26.0
42.0,409.20529643918564,25.0
39.0,409.55160427782147,24.0
37.0,422.1812156544244,23.0
36.0,431.1638314556717,22.0
34.0,435.0949736532822,21.0
32.0,435.92020133924814,20.0
30.0,444.91771593382305,19.0
28.0,445.17341814416443,18.0
26.0,445.7862643347952,17.0
24.0,452.9353259043557,16.0
22.0,453.6553075143742,15.0
20.0,459.50338724931555,14.0
16.0,460.99129089283576,13.0
14.0,463.54210010266695,12.0
12.0,463.9472123721657,11.0
10.0,500.3845252916607,10.0
9.0,500.69822783057214,9.0
8.0,510.84793988595936,8.0
7.0,584.727166616505,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,16351.65057028992,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.578408568792,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16895.104234320188,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16983.72560403824,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17044.29618123314,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17423.937104189223,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18428.081049750344,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.39488540569,4.0
297.0,21168.842736576356,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
479.0,21701.292602312875,4.0
297.0,21715.93786906618,3.0
1457.0,25543.98,4.0
1382.0,36194.31892735883,3.0
1271.0,46417.32087530982,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
2668.0,55491.74730672707,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56878.32525524664,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6548.0,101674.91432732015,2.0
9216.0,101688.37976387811,48.0
9216.0,116604.61000000002,48.0
8821.0,101646.89333626491,47.0
9216.0,101651.18881890408,65.0
9216.0,101701.2947872763,65.0
9216.0,101672.92412642126,65.0
9216.0,101675.74984622745,71.0
9216.0,101687.96984622745,71.0
9216.0,101691.88688995573,71.0
9216.0,101697.42562452948,72.0
9216.0,101703.44974864135,72.0
9216.0,101704.3424503551,72.0
9216.0,101707.902674308,72.0
9212.0,101709.89333626491,71.0
9212.0,101710.03043588655,71.0
9212.0,101712.21956505335,71.0
9216.0,101715.2469823271,71.0
9212.0,101715.89333626491,70.0
9200.0,101721.34136503798,70.0
9199.0,101722.18881890408,69.0
9199.0,101722.47100869587,69.0
9216.0,101722.74984622745,69.0
9216.0,101723.74562452949,69.0
9215.0,101725.89333626491,68.0
9201.0,101726.45729029023,67.0
9213.0,101730.3399673503,66.0
9212.0,101732.46893488934,66.0
9216.0,101733.14409251449,66.0
9196.0,101733.38214525701,65.0
9193.0,101736.44208375004,64.0
9192.0,101736.89333626491,63.0
9192.0,101742.76170041869,63.0
9192.0,101744.19474184215,63.0
9216.0,101745.41896757242,63.0
9216.0,101747.39458112062,63.0
9199.0,101748.08947166505,62.0
9216.0,101749.66305846798,62.0
9188.0,101750.69412783478,61.0
9209.0,101753.34313485066,61.0
9205.0,101754.04036831582,61.0
9213.0,101759.60129750041,61.0
9216.0,101760.91432732015,61.0
9202.0,101761.14545978338,60.0
9196.0,101762.5401626117,59.0
9216.0,101765.73382729568,59.0
9216.0,101767.02129560716,60.0
9216.0,101768.80966503563,60.0
9177.0,101770.30517920338,59.0
9216.0,101772.02763739144,59.0
9216.0,101772.14409251449,59.0
9185.0,101775.21289428792,58.0
8905.0,101779.93976709996,57.0
