id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63969030422295,3.0,0.0,0.0,75.66969030422295,75.66969030422295
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.76407812366136,1.0,0.0,0.0,296.85407812366134,296.85407812366134
5068.0,2.91,2.91,301.0710984823664,1.0,0.0,0.0,298.16109848236636,298.16109848236636
5087.0,2.91,2.91,302.4137186761254,1.0,0.0,0.0,299.5037186761254,299.5037186761254
5090.0,2.91,2.91,302.67607458253053,1.0,0.0,0.0,299.7660745825305,299.7660745825305
5060.0,2.91,2.91,309.9771659055282,1.0,0.0,0.0,307.06716590552816,307.06716590552816
5041.0,2.91,2.91,310.06785250548916,1.0,0.0,0.0,307.15785250548913,307.15785250548913
5052.0,2.91,2.91,310.6316974857212,1.0,0.0,0.0,307.72169748572117,307.72169748572117
5096.0,2.91,2.91,310.7205636087193,1.0,0.0,0.0,307.8105636087193,307.8105636087193
5039.0,2.91,2.91,312.2992267443853,1.0,0.0,0.0,309.38922674438527,309.38922674438527
5091.0,2.91,2.91,312.36677095040915,1.0,0.0,0.0,309.4567709504091,309.4567709504091
5065.0,2.91,2.91,313.1334134749931,1.0,0.0,0.0,310.2234134749931,310.2234134749931
5066.0,2.91,2.91,314.62718825968443,1.0,0.0,0.0,311.7171882596844,311.7171882596844
5074.0,2.91,2.91,314.86069479994575,1.0,0.0,0.0,311.9506947999457,311.9506947999457
5071.0,2.91,2.91,315.17137029610166,1.0,0.0,0.0,312.26137029610163,312.26137029610163
5059.0,2.91,2.91,316.89537510034916,1.0,0.0,0.0,313.98537510034913,313.98537510034913
5058.0,2.91,2.91,319.42173638900465,1.0,0.0,0.0,316.5117363890046,316.5117363890046
5030.0,2.91,2.91,323.6672944313846,1.0,0.0,0.0,320.7572944313846,320.7572944313846
5040.0,2.91,2.91,324.0916621934106,1.0,0.0,0.0,321.1816621934106,321.1816621934106
5035.0,2.91,2.91,327.7029455131143,1.0,0.0,0.0,324.79294551311426,324.79294551311426
5050.0,2.91,2.91,328.357096025533,1.0,0.0,0.0,325.44709602553297,325.44709602553297
5083.0,2.91,2.91,328.3610745208169,1.0,0.0,0.0,325.45107452081686,325.45107452081686
5084.0,2.91,2.91,334.44486751672594,2.0,0.0,0.0,331.5348675167259,331.5348675167259
5073.0,2.91,2.91,339.4623958096985,3.0,0.0,0.0,336.55239580969845,336.55239580969845
5070.0,2.91,2.91,340.03094531807295,1.0,0.0,0.0,337.1209453180729,337.1209453180729
5055.0,2.91,2.91,340.06207325885646,1.0,0.0,0.0,337.15207325885643,337.15207325885643
5095.0,2.91,2.91,340.90986460344834,1.0,0.0,0.0,337.9998646034483,337.9998646034483
5080.0,2.91,2.91,343.149660421897,1.0,0.0,0.0,340.239660421897,340.239660421897
5048.0,2.91,2.91,344.0652416115714,1.0,0.0,0.0,341.1552416115714,341.1552416115714
5081.0,2.91,2.91,345.3511622141368,2.0,0.0,0.0,342.4411622141368,342.4411622141368
5061.0,2.91,2.91,346.2645686339517,1.0,0.0,0.0,343.35456863395166,343.35456863395166
5097.0,2.91,2.91,348.96439758378676,1.0,0.0,0.0,346.05439758378674,346.05439758378674
5078.0,2.91,2.91,351.7901885805445,1.0,0.0,0.0,348.8801885805445,348.8801885805445
5063.0,2.91,2.91,352.0101229134673,1.0,0.0,0.0,349.10012291346726,349.10012291346726
5069.0,2.91,2.91,352.0119193229108,1.0,0.0,0.0,349.10191932291076,349.10191932291076
5057.0,2.91,2.91,353.4692444715101,1.0,0.0,0.0,350.55924447151006,350.55924447151006
5033.0,2.91,2.91,354.1991434921974,2.0,0.0,0.0,351.28914349219735,351.28914349219735
5042.0,2.91,2.91,354.8344490972264,2.0,0.0,0.0,351.9244490972264,351.9244490972264
5045.0,2.91,2.91,356.5430454698887,3.0,0.0,0.0,353.63304546988866,353.63304546988866
5051.0,2.91,2.91,360.60917979286165,2.0,0.0,0.0,357.6991797928616,357.6991797928616
5086.0,2.91,2.91,386.56178484253496,2.0,0.0,0.0,383.65178484253494,383.65178484253494
5044.0,2.91,2.91,397.30861610660514,3.0,0.0,0.0,394.3986161066051,394.3986161066051
5031.0,2.91,2.91,399.52889430726884,1.0,0.0,0.0,396.6188943072688,396.6188943072688
5085.0,2.91,2.91,407.1752471969451,1.0,0.0,0.0,404.2652471969451,404.2652471969451
5088.0,2.91,2.91,412.1094155495327,1.0,0.0,0.0,409.19941554953266,409.19941554953266
5089.0,2.91,2.91,413.8403413469099,2.0,0.0,0.0,410.93034134690987,410.93034134690987
5076.0,2.91,2.91,424.0390680027677,1.0,0.0,0.0,421.12906800276767,421.12906800276767
5049.0,2.91,2.91,424.67526840195865,3.0,0.0,0.0,421.7652684019586,421.7652684019586
5075.0,2.91,2.91,430.1125295292003,3.0,0.0,0.0,427.20252952920026,427.20252952920026
5028.0,0.0,0.0,435.9028625178263,1.0,0.0,0.0,435.9028625178263,435.9028625178263
5077.0,2.91,2.91,438.8184923089154,2.0,0.0,0.0,435.90849230891536,435.90849230891536
5037.0,2.91,2.91,439.63203213254053,1.0,0.0,0.0,436.7220321325405,436.7220321325405
5046.0,2.91,2.91,441.9735600258565,1.0,0.0,0.0,439.0635600258565,439.0635600258565
5038.0,2.91,2.91,446.8407958597421,2.0,0.0,0.0,443.9307958597421,443.9307958597421
5082.0,2.91,2.91,447.80756495549895,2.0,0.0,0.0,444.8975649554989,444.8975649554989
5034.0,2.91,2.91,451.91634523829094,2.0,0.0,0.0,449.0063452382909,449.0063452382909
5092.0,2.91,2.91,460.8189167039761,2.0,0.0,0.0,457.90891670397605,457.90891670397605
5054.0,2.91,2.91,462.5511278620337,2.0,1.0,0.0,459.64112786203367,459.64112786203367
5072.0,2.91,2.91,464.45636207556896,1.0,0.0,0.0,461.54636207556894,461.54636207556894
5047.0,2.91,2.91,498.4693148258101,1.0,0.0,0.0,495.5593148258101,495.5593148258101
5093.0,2.91,2.91,512.7575626651463,1.0,1.0,0.0,509.8475626651463,509.8475626651463
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8571.843096932194,0.0,1.0,0.0,66.88309693219526,66.88309693219526
5101.0,10301.4,10301.4,14445.20409606965,2.0,1.0,0.0,4143.804096069651,4143.804096069651
5105.0,16703.399999999998,16703.399999999998,16752.79132276779,1.0,0.0,0.0,49.39132276779128,49.39132276779128
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.650946720125,1.0,1.0,0.0,50.93094672012376,50.93094672012376
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.81083647519,2.0,0.0,0.0,47.700836475189135,47.700836475189135
5110.0,17007.01,17007.01,17032.86971835265,1.0,0.0,0.0,25.859718352650816,25.859718352650816
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20854.271811296276,3.0,0.0,0.0,391.1518112962767,391.1518112962767
5118.0,21034.45,21034.45,21194.259407040292,3.0,0.0,0.0,159.80940704029126,159.80940704029126
5119.0,21333.21,21333.21,21512.175264436086,2.0,1.0,0.0,178.96526443608673,178.96526443608673
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21732.577372927422,2.0,1.0,0.0,186.93737292742298,186.93737292742298
5102.0,11122.02,11122.02,35620.554752206284,1.0,0.0,0.0,24498.534752206284,24498.534752206284
5103.0,16523.95,16523.95,44807.60002223992,1.0,0.0,0.0,28283.650022239923,28283.650022239923
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.94303597084,1.0,0.0,0.0,39000.62303597084,39000.62303597084
5126.0,55564.51,55564.51,56876.510878201196,1.0,0.0,0.0,1312.0008782011937,1312.0008782011937
5128.0,57532.64,57532.64,57572.96868171722,3.0,0.0,0.0,40.3286817172193,40.3286817172193
5129.0,57757.68,57757.68,58117.66353773472,0.0,1.0,0.0,359.983537734719,359.983537734719
5130.0,58128.22,58128.22,58240.3361859484,3.0,0.0,0.0,112.1161859483982,112.1161859483982
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63967.329542531246,1.0,1.0,0.0,106.40954253124801,106.40954253124801
5137.0,64068.5,64068.5,64228.62415569188,3.0,0.0,0.0,160.12415569188306,160.12415569188306
5138.0,64206.24,64206.24,64682.899107719735,3.0,0.0,0.0,476.6591077197372,476.6591077197372
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65454.62790817165,1.0,0.0,0.0,113.4879081716499,113.4879081716499
5141.0,65440.08,65440.08,65587.74870705462,1.0,1.0,0.0,147.6687070546177,147.6687070546177
