id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63170040654514,3.0,0.0,0.0,75.66170040654514,75.66170040654514
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7188436396951,1.0,0.0,0.0,297.80884363969506,297.80884363969506
5046.0,2.91,2.91,300.9213632821437,1.0,0.0,0.0,298.0113632821437,298.0113632821437
5069.0,2.91,2.91,302.01505645868764,1.0,0.0,0.0,299.1050564586876,299.1050564586876
5041.0,2.91,2.91,302.60156947013337,1.0,0.0,0.0,299.69156947013335,299.69156947013335
5077.0,2.91,2.91,302.6229986606166,1.0,0.0,0.0,299.71299866061656,299.71299866061656
5049.0,2.91,2.91,303.65078635962425,1.0,0.0,0.0,300.7407863596242,300.7407863596242
5088.0,2.91,2.91,305.1612126196767,1.0,0.0,0.0,302.25121261967666,302.25121261967666
5032.0,2.91,2.91,307.2136090194692,1.0,0.0,0.0,304.30360901946915,304.30360901946915
5078.0,2.91,2.91,307.89189202169825,1.0,0.0,0.0,304.98189202169823,304.98189202169823
5037.0,2.91,2.91,313.88842413106204,1.0,0.0,0.0,310.978424131062,310.978424131062
5075.0,2.91,2.91,315.0386949044803,1.0,0.0,0.0,312.12869490448026,312.12869490448026
5031.0,2.91,2.91,316.9017483851012,1.0,0.0,0.0,313.9917483851012,313.9917483851012
5089.0,2.91,2.91,317.42363613555216,1.0,0.0,0.0,314.51363613555213,314.51363613555213
5034.0,2.91,2.91,318.43931617480723,1.0,0.0,0.0,315.5293161748072,315.5293161748072
5083.0,2.91,2.91,319.5001126015821,1.0,0.0,0.0,316.59011260158206,316.59011260158206
5060.0,2.91,2.91,321.37379560372034,1.0,0.0,0.0,318.4637956037203,318.4637956037203
5030.0,2.91,2.91,323.6275428150659,1.0,0.0,0.0,320.7175428150659,320.7175428150659
5068.0,2.91,2.91,324.7038540905741,1.0,0.0,0.0,321.7938540905741,321.7938540905741
5043.0,2.91,2.91,324.7749460684387,1.0,0.0,0.0,321.86494606843866,321.86494606843866
5097.0,2.91,2.91,327.58931993952643,1.0,0.0,0.0,324.6793199395264,324.6793199395264
5087.0,2.91,2.91,328.364453112165,1.0,0.0,0.0,325.45445311216497,325.45445311216497
5058.0,2.91,2.91,329.2501862366816,1.0,0.0,0.0,326.3401862366816,326.3401862366816
5057.0,2.91,2.91,330.8294864845921,1.0,0.0,0.0,327.9194864845921,327.9194864845921
5033.0,2.91,2.91,331.30737588106365,1.0,0.0,0.0,328.3973758810636,328.3973758810636
5039.0,2.91,2.91,331.9631188616236,1.0,0.0,0.0,329.0531188616236,329.0531188616236
5084.0,2.91,2.91,336.23641314254405,1.0,0.0,0.0,333.326413142544,333.326413142544
5052.0,2.91,2.91,336.58396771262363,1.0,0.0,0.0,333.6739677126236,333.6739677126236
5082.0,2.91,2.91,336.7376526416219,1.0,0.0,0.0,333.82765264162185,333.82765264162185
5048.0,2.91,2.91,339.3336697268032,1.0,0.0,0.0,336.42366972680315,336.42366972680315
5038.0,2.91,2.91,339.62106777323277,1.0,0.0,0.0,336.71106777323274,336.71106777323274
5072.0,2.91,2.91,340.0121539570567,1.0,0.0,0.0,337.10215395705666,337.10215395705666
5067.0,2.91,2.91,346.2318122580161,1.0,0.0,0.0,343.32181225801605,343.32181225801605
5044.0,2.91,2.91,352.5509899715289,1.0,0.0,0.0,349.6409899715289,349.6409899715289
5079.0,2.91,2.91,353.5543662783492,1.0,0.0,0.0,350.6443662783492,350.6443662783492
5085.0,2.91,2.91,354.16900345887075,1.0,0.0,0.0,351.2590034588707,351.2590034588707
5040.0,2.91,2.91,354.9583389080676,1.0,0.0,0.0,352.0483389080676,352.0483389080676
5081.0,2.91,2.91,383.7670580604832,3.0,0.0,0.0,380.85705806048315,380.85705806048315
5091.0,2.91,2.91,386.598174537677,2.0,0.0,0.0,383.68817453767696,383.68817453767696
5074.0,2.91,2.91,391.4582277768907,2.0,1.0,0.0,388.54822777689066,388.54822777689066
5036.0,2.91,2.91,398.94089638066964,2.0,1.0,0.0,396.0308963806696,396.0308963806696
5090.0,2.91,2.91,401.34496225545496,1.0,0.0,0.0,398.43496225545493,398.43496225545493
5055.0,2.91,2.91,404.6717831365914,2.0,1.0,0.0,401.76178313659136,401.76178313659136
5051.0,2.91,2.91,405.39457581221217,1.0,0.0,0.0,402.48457581221214,402.48457581221214
5093.0,2.91,2.91,409.6011634576891,2.0,0.0,0.0,406.6911634576891,406.6911634576891
5061.0,2.91,2.91,418.5375883811015,2.0,0.0,0.0,415.6275883811015,415.6275883811015
5050.0,2.91,2.91,420.860296478487,2.0,0.0,0.0,417.95029647848696,417.95029647848696
5076.0,2.91,2.91,421.61686383299156,2.0,0.0,0.0,418.70686383299153,418.70686383299153
5096.0,2.91,2.91,423.56855190305674,2.0,1.0,0.0,420.6585519030567,420.6585519030567
5053.0,2.91,2.91,424.0635774519793,1.0,0.0,0.0,421.1535774519793,421.1535774519793
5056.0,2.91,2.91,428.01768579992046,1.0,0.0,0.0,425.10768579992043,425.10768579992043
5045.0,2.91,2.91,434.87397523686695,2.0,1.0,0.0,431.96397523686693,431.96397523686693
5028.0,0.0,0.0,435.90046529008555,1.0,0.0,0.0,435.90046529008555,435.90046529008555
5063.0,2.91,2.91,451.04205380375123,1.0,0.0,0.0,448.1320538037512,448.1320538037512
5066.0,2.91,2.91,455.7268933334341,1.0,0.0,0.0,452.81689333343405,452.81689333343405
5047.0,2.91,2.91,455.846448276564,1.0,0.0,0.0,452.93644827656397,452.93644827656397
5073.0,2.91,2.91,463.9605386415134,1.0,0.0,0.0,461.05053864151336,461.05053864151336
5054.0,2.91,2.91,473.2043341631007,1.0,0.0,0.0,470.2943341631007,470.2943341631007
5065.0,2.91,2.91,480.667651853181,1.0,0.0,0.0,477.75765185318096,477.75765185318096
5035.0,2.91,2.91,513.7188231991346,2.0,1.0,0.0,510.80882319913457,510.80882319913457
5070.0,2.91,2.91,552.6332665874553,1.0,1.0,0.0,549.7232665874553,549.7232665874553
5059.0,2.91,2.91,555.4693686652982,1.0,1.0,0.0,552.5593686652983,552.5593686652983
5062.0,2.91,2.91,569.4188249219328,1.0,1.0,0.0,566.5088249219328,566.5088249219328
5086.0,2.91,2.91,595.82997762137,1.0,1.0,0.0,592.91997762137,592.91997762137
5071.0,2.91,2.91,600.5285734695369,1.0,1.0,0.0,597.618573469537,597.618573469537
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1587.401584448254,1.0,0.0,0.0,40.25158444825388,40.25158444825388
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13676.888410509808,1.0,0.0,0.0,3375.488410509808,3375.488410509808
5105.0,16703.399999999998,16703.399999999998,16752.357042383803,1.0,0.0,0.0,48.957042383804946,48.957042383804946
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.94062251363,1.0,0.0,0.0,42.22062251362877,42.22062251362877
5108.0,16870.239999999998,16870.239999999998,16916.134794727463,1.0,1.0,0.0,45.894794727464614,45.894794727464614
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.833450481,3.0,0.0,0.0,35.82345048100251,35.82345048100251
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.587049731617,1.0,0.0,0.0,98.62704973161817,98.62704973161817
5114.0,17500.739999999998,17500.739999999998,17598.655522357174,2.0,0.0,0.0,97.91552235717609,97.91552235717609
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.472159341563,2.0,0.0,0.0,142.95215934156295,142.95215934156295
5117.0,20463.12,20463.12,20897.26834314472,3.0,0.0,0.0,434.14834314471955,434.14834314471955
5118.0,21034.45,21034.45,21180.635800719443,2.0,0.0,0.0,146.18580071944234,146.18580071944234
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.970356000453,3.0,0.0,0.0,172.33035600045332,172.33035600045332
5102.0,11122.02,11122.02,50030.297541286905,1.0,1.0,0.0,38908.27754128691,38908.27754128691
5123.0,49887.1,49887.1,50156.286854910504,3.0,0.0,0.0,269.18685491050564,269.18685491050564
5124.0,50306.14,50306.14,50539.85583766843,2.0,0.0,0.0,233.71583766843105,233.71583766843105
5104.0,16544.32,16544.32,55223.225115999274,1.0,0.0,0.0,38678.905115999274,38678.905115999274
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.96515694252,2.0,0.0,0.0,1096.4551569425166,1096.4551569425166
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.797641153615,2.0,0.0,0.0,104.77764115361788,104.77764115361788
5136.0,63860.92,63860.92,63969.895087890145,1.0,1.0,0.0,108.97508789014682,108.97508789014682
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64612.445150825624,1.0,0.0,0.0,406.20515082562633,406.20515082562633
5139.0,64383.75,64383.75,64755.60227269729,3.0,0.0,0.0,371.85227269728784,371.85227269728784
5140.0,65341.14,65341.14,65452.377573423364,1.0,0.0,0.0,111.23757342336467,111.23757342336467
