id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54351644504913,1.0,0.0,0.0,54.57351644504913,54.57351644504913
5028.0,0.0,0.0,212.67357678295446,1.0,0.0,0.0,212.67357678295446,212.67357678295446
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5091.0,2.91,2.91,301.57253910506904,1.0,0.0,0.0,298.662539105069,298.662539105069
5090.0,2.91,2.91,302.42928098788155,1.0,0.0,0.0,299.51928098788153,299.51928098788153
5083.0,2.91,2.91,303.53204220601106,1.0,0.0,0.0,300.62204220601103,300.62204220601103
5054.0,2.91,2.91,303.78284650608134,1.0,0.0,0.0,300.8728465060813,300.8728465060813
5064.0,2.91,2.91,305.2840880634034,1.0,0.0,0.0,302.37408806340335,302.37408806340335
5049.0,2.91,2.91,305.96241233938974,1.0,0.0,0.0,303.0524123393897,303.0524123393897
5080.0,2.91,2.91,307.03535257565125,3.0,0.0,0.0,304.1253525756512,304.1253525756512
5088.0,2.91,2.91,308.3202303156156,1.0,0.0,0.0,305.4102303156156,305.4102303156156
5053.0,2.91,2.91,310.646159150488,1.0,0.0,0.0,307.736159150488,307.736159150488
5079.0,2.91,2.91,311.09185120115745,1.0,0.0,0.0,308.18185120115743,308.18185120115743
5089.0,2.91,2.91,311.49601156287906,1.0,0.0,0.0,308.58601156287904,308.58601156287904
5069.0,2.91,2.91,311.59900654654797,1.0,0.0,0.0,308.68900654654794,308.68900654654794
5066.0,2.91,2.91,313.11186265424504,1.0,0.0,0.0,310.201862654245,310.201862654245
5037.0,2.91,2.91,316.3342784613279,3.0,0.0,0.0,313.4242784613279,313.4242784613279
5056.0,2.91,2.91,316.97886224447143,1.0,0.0,0.0,314.0688622444714,314.0688622444714
5077.0,2.91,2.91,321.16242475060113,1.0,0.0,0.0,318.2524247506011,318.2524247506011
5087.0,2.91,2.91,322.61633301225686,1.0,0.0,0.0,319.70633301225683,319.70633301225683
5032.0,2.91,2.91,322.6989036141364,3.0,0.0,0.0,319.78890361413636,319.78890361413636
5084.0,2.91,2.91,325.8125341764734,1.0,0.0,0.0,322.90253417647335,322.90253417647335
5033.0,2.91,2.91,325.9301270913167,1.0,0.0,0.0,323.0201270913167,323.0201270913167
5058.0,2.91,2.91,326.39874712477615,1.0,0.0,0.0,323.4887471247761,323.4887471247761
5051.0,2.91,2.91,328.35706308945106,1.0,0.0,0.0,325.44706308945104,325.44706308945104
5034.0,2.91,2.91,328.3819753672451,1.0,0.0,0.0,325.4719753672451,325.4719753672451
5035.0,2.91,2.91,330.7808241411939,1.0,0.0,0.0,327.87082414119385,327.87082414119385
5041.0,2.91,2.91,331.46624514183446,2.0,0.0,0.0,328.55624514183444,328.55624514183444
5043.0,2.91,2.91,333.7207671295161,1.0,0.0,0.0,330.8107671295161,330.8107671295161
5036.0,2.91,2.91,335.34152433307736,1.0,0.0,0.0,332.43152433307733,332.43152433307733
5065.0,2.91,2.91,335.37729851441543,1.0,0.0,0.0,332.4672985144154,332.4672985144154
5073.0,2.91,2.91,336.8975036418159,1.0,0.0,0.0,333.98750364181586,333.98750364181586
5074.0,2.91,2.91,340.3971850785096,1.0,0.0,0.0,337.4871850785096,337.4871850785096
5048.0,2.91,2.91,345.92390025116373,1.0,0.0,0.0,343.0139002511637,343.0139002511637
5075.0,2.91,2.91,348.22424800017814,1.0,0.0,0.0,345.3142480001781,345.3142480001781
5070.0,2.91,2.91,348.79127483563127,1.0,0.0,0.0,345.88127483563125,345.88127483563125
5055.0,2.91,2.91,349.0362288954125,1.0,0.0,0.0,346.12622889541245,346.12622889541245
5044.0,2.91,2.91,349.3353803900402,1.0,0.0,0.0,346.4253803900402,346.4253803900402
5031.0,2.91,2.91,349.8111487125363,1.0,0.0,0.0,346.90114871253627,346.90114871253627
5071.0,2.91,2.91,354.08231422411836,1.0,0.0,0.0,351.17231422411834,351.17231422411834
