id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.81550569163875,1.0,0.0,0.0,327.9055056916387,327.9055056916387
5070.0,2.91,2.91,337.8688395767871,1.0,0.0,0.0,334.95883957678706,334.95883957678706
5067.0,2.91,2.91,343.1450070880847,1.0,0.0,0.0,340.23500708808467,340.23500708808467
5072.0,2.91,2.91,353.84026389776267,1.0,0.0,0.0,350.93026389776264,350.93026389776264
5063.0,2.91,2.91,379.9682616955362,3.0,0.0,0.0,377.0582616955362,377.0582616955362
5071.0,2.91,2.91,423.1559903211926,1.0,0.0,0.0,420.24599032119255,420.24599032119255
5091.0,2.91,2.91,430.07599258493025,3.0,0.0,0.0,427.1659925849302,427.1659925849302
5068.0,2.91,2.91,512.5833004064934,1.0,1.0,0.0,509.6733004064934,509.6733004064934
5069.0,2.91,2.91,523.1100168673523,1.0,1.0,0.0,520.2000168673524,520.2000168673524
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.389993301396,1.0,0.0,0.0,576.2699933013973,576.2699933013973
5118.0,21034.45,21034.45,21202.082673483135,3.0,0.0,0.0,167.63267348313457,167.63267348313457
5119.0,21333.21,21333.21,21486.739321945377,3.0,0.0,0.0,153.5293219453779,153.5293219453779
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50121.94333047207,3.0,0.0,0.0,234.84333047207474,234.84333047207474
5124.0,50306.14,50306.14,50556.164364307115,3.0,0.0,0.0,250.02436430711532,250.02436430711532
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54515.70041319404,3.0,0.0,0.0,2692.48041319404,2692.48041319404
5126.0,55564.51,55564.51,56874.50219965321,1.0,0.0,0.0,1309.9921996532066,1309.9921996532066
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75561.12487432452,75606.12487432452,0.0,0.0,97.90677498498957,4450.804874324531,45.0
5170.0,70982.66,75560.13876867792,75607.13876867792,0.0,0.0,97.3931652910195,4624.478768677916,47.0
5169.0,70878.87,75559.19307914618,75607.35644241425,3.0,0.0,97.17600187295314,4728.486442414258,48.163363268075045
5168.0,69323.95999999999,75558.25489152517,75616.25489152517,0.0,0.0,107.48784295733063,6292.294891525176,58.0
5172.0,71629.65,75562.18780900145,75621.18780900145,0.0,0.0,66.65318320341451,3991.5378090014565,59.0
5144.0,68375.3,75545.35495468878,75631.35495468878,0.0,0.0,83.37273203126486,7256.054954688778,86.0
5145.0,68375.3,75545.6214932976,75631.6214932976,0.0,0.0,83.37583131741393,7256.321493297597,86.0
5146.0,68375.3,75545.91364970582,75631.91364970582,0.0,0.0,83.37922848495137,7256.613649705818,86.0
5147.0,68375.3,75546.22906860324,75632.22906860324,0.0,0.0,83.38289614654921,7256.929068603233,86.0
5148.0,68376.27,75546.56488842546,75632.56488842546,0.0,0.0,83.37552195843556,7256.294888425458,86.0
5149.0,68376.27,75546.91787315186,75632.91787315186,0.0,0.0,83.37962643199835,7256.647873151858,86.0
5150.0,68376.27,75547.27934660578,75633.27934660578,0.0,0.0,83.38382961169503,7257.009346605773,86.0
5151.0,68376.27,75547.68533498626,75633.68533498626,0.0,0.0,83.38855040681699,7257.415334986261,86.0
5136.0,63860.92,75544.08547465548,75637.08547465548,0.0,0.0,125.6254352113493,11776.165474655485,93.0
