id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5840539578896,3.0,0.0,0.0,293.67405395788956,293.67405395788956
5087.0,2.91,2.91,301.0849455886048,1.0,0.0,0.0,298.17494558860477,298.17494558860477
5089.0,2.91,2.91,301.59080628151133,1.0,0.0,0.0,298.6808062815113,298.6808062815113
5066.0,2.91,2.91,302.3391062420246,1.0,0.0,0.0,299.4291062420246,299.4291062420246
5055.0,2.91,2.91,303.76248007639896,1.0,0.0,0.0,300.85248007639893,300.85248007639893
5038.0,2.91,2.91,303.8799139880682,1.0,0.0,0.0,300.9699139880682,300.9699139880682
5090.0,2.91,2.91,312.63443645306415,1.0,0.0,0.0,309.72443645306413,309.72443645306413
5065.0,2.91,2.91,315.7736239795441,1.0,0.0,0.0,312.86362397954406,312.86362397954406
5057.0,2.91,2.91,316.96206085171843,1.0,0.0,0.0,314.0520608517184,314.0520608517184
5095.0,2.91,2.91,318.8266508556683,1.0,0.0,0.0,315.91665085566825,315.91665085566825
5070.0,2.91,2.91,319.87271803828025,1.0,0.0,0.0,316.96271803828023,316.96271803828023
5041.0,2.91,2.91,321.93761926484984,1.0,0.0,0.0,319.0276192648498,319.0276192648498
5044.0,2.91,2.91,323.52266739323255,1.0,0.0,0.0,320.6126673932325,320.6126673932325
5030.0,2.91,2.91,323.6369749588383,1.0,0.0,0.0,320.7269749588383,320.7269749588383
5078.0,2.91,2.91,326.82140357181817,1.0,0.0,0.0,323.91140357181814,323.91140357181814
5053.0,2.91,2.91,327.1768582469582,1.0,0.0,0.0,324.2668582469582,324.2668582469582
5060.0,2.91,2.91,327.273374859426,1.0,0.0,0.0,324.36337485942596,324.36337485942596
5071.0,2.91,2.91,327.4043311014347,1.0,0.0,0.0,324.4943311014347,324.4943311014347
5037.0,2.91,2.91,327.718070686664,1.0,0.0,0.0,324.808070686664,324.808070686664
5050.0,2.91,2.91,328.10418751798244,1.0,0.0,0.0,325.1941875179824,325.1941875179824
5052.0,2.91,2.91,328.3790011195953,1.0,0.0,0.0,325.46900111959525,325.46900111959525
5033.0,2.91,2.91,328.39263660503735,1.0,0.0,0.0,325.4826366050373,325.4826366050373
5074.0,2.91,2.91,328.5435755048607,1.0,0.0,0.0,325.6335755048607,325.6335755048607
5069.0,2.91,2.91,330.0362387772707,3.0,0.0,0.0,327.12623877727066,327.12623877727066
5039.0,2.91,2.91,330.1856872418752,1.0,0.0,0.0,327.2756872418752,327.2756872418752
5034.0,2.91,2.91,330.7871005824238,1.0,0.0,0.0,327.8771005824238,327.8771005824238
5036.0,2.91,2.91,332.56988186282933,1.0,0.0,0.0,329.6598818628293,329.6598818628293
5097.0,2.91,2.91,332.57641036254614,1.0,0.0,0.0,329.6664103625461,329.6664103625461
5083.0,2.91,2.91,332.6917602754763,2.0,0.0,0.0,329.7817602754763,329.7817602754763
5035.0,2.91,2.91,335.35703609747145,1.0,0.0,0.0,332.4470360974714,332.4470360974714
5091.0,2.91,2.91,336.98250498842174,1.0,0.0,0.0,334.0725049884217,334.0725049884217
5096.0,2.91,2.91,339.43304070522316,1.0,0.0,0.0,336.52304070522314,336.52304070522314
5058.0,2.91,2.91,344.41647161667925,1.0,0.0,0.0,341.5064716166792,341.5064716166792
5040.0,2.91,2.91,345.40908660998423,2.0,0.0,0.0,342.4990866099842,342.4990866099842
5048.0,2.91,2.91,348.36040258160983,1.0,0.0,0.0,345.4504025816098,345.4504025816098
5056.0,2.91,2.91,349.02125572674566,1.0,0.0,0.0,346.11125572674564,346.11125572674564
5064.0,2.91,2.91,350.87323116476335,1.0,0.0,0.0,347.96323116476333,347.96323116476333
5080.0,2.91,2.91,385.0896736668676,2.0,0.0,0.0,382.1796736668676,382.1796736668676
5046.0,2.91,2.91,388.7544596345487,3.0,0.0,0.0,385.8444596345487,385.8444596345487
5094.0,2.91,2.91,392.8109815257524,2.0,0.0,0.0,389.9009815257524,389.9009815257524
5086.0,2.91,2.91,394.2071153107676,1.0,0.0,0.0,391.2971153107676,391.2971153107676
5067.0,2.91,2.91,395.96617570573085,2.0,0.0,0.0,393.0561757057308,393.0561757057308
5068.0,2.91,2.91,396.82137379326815,2.0,0.0,0.0,393.9113737932681,393.9113737932681
5031.0,2.91,2.91,399.5298777698199,1.0,0.0,0.0,396.6198777698199,396.6198777698199
5061.0,2.91,2.91,400.2017008370343,1.0,0.0,0.0,397.2917008370343,397.2917008370343
5072.0,2.91,2.91,400.25286951998646,1.0,0.0,0.0,397.34286951998644,397.34286951998644
5084.0,2.91,2.91,401.5642613245611,2.0,0.0,0.0,398.65426132456105,398.65426132456105
5082.0,2.91,2.91,406.6508745665669,2.0,0.0,0.0,403.7408745665669,403.7408745665669
5088.0,2.91,2.91,409.6465277662917,1.0,0.0,0.0,406.73652776629166,406.73652776629166
5049.0,2.91,2.91,411.9076134845435,2.0,0.0,0.0,408.9976134845435,408.9976134845435
5051.0,2.91,2.91,412.59712994141756,3.0,0.0,0.0,409.68712994141754,409.68712994141754
5043.0,2.91,2.91,412.76698992747845,2.0,0.0,0.0,409.8569899274784,409.8569899274784
5042.0,2.91,2.91,416.40360310533754,3.0,0.0,0.0,413.4936031053375,413.4936031053375
5063.0,2.91,2.91,420.3544191767182,2.0,0.0,0.0,417.44441917671816,417.44441917671816
5028.0,0.0,0.0,435.87553046498385,1.0,0.0,0.0,435.87553046498385,435.87553046498385
5059.0,2.91,2.91,436.6407005309547,3.0,0.0,0.0,433.73070053095466,433.73070053095466
5081.0,2.91,2.91,437.2618932846105,1.0,0.0,0.0,434.35189328461047,434.35189328461047
5093.0,2.91,2.91,437.74710391186574,3.0,0.0,0.0,434.8371039118657,434.8371039118657
5079.0,2.91,2.91,444.3829020777001,1.0,0.0,0.0,441.4729020777001,441.4729020777001
5076.0,2.91,2.91,494.83080522616075,1.0,0.0,0.0,491.9208052261607,491.9208052261607
5077.0,2.91,2.91,550.3910167395593,1.0,1.0,0.0,547.4810167395593,547.4810167395593
5032.0,2.91,2.91,552.7603549579231,1.0,1.0,0.0,549.8503549579232,549.8503549579232
5054.0,2.91,2.91,577.2196822848445,1.0,1.0,0.0,574.3096822848445,574.3096822848445
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.16878912548,3.0,0.0,0.0,4798.768789125481,4798.768789125481
5105.0,16703.399999999998,16703.399999999998,16752.285913765947,1.0,0.0,0.0,48.885913765949226,48.885913765949226
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.563094921094,2.0,0.0,0.0,37.843094921092415,37.843094921092415
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.68846771669,1.0,0.0,0.0,47.578467716688465,47.578467716688465
5110.0,17007.01,17007.01,17047.315783496415,2.0,0.0,0.0,40.30578349641655,40.30578349641655
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17439.885188017975,1.0,1.0,0.0,107.92518801797632,107.92518801797632
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.81540406405,1.0,0.0,0.0,120.29540406405067,120.29540406405067
5117.0,20463.12,20463.12,21039.366436872857,1.0,0.0,0.0,576.2464368728579,576.2464368728579
5118.0,21034.45,21034.45,21221.802071756672,0.0,1.0,0.0,187.35207175667165,187.35207175667165
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.967692432172,1.0,0.0,0.0,156.32769243217263,156.32769243217263
5121.0,21683.38,21683.38,21717.118418448645,3.0,0.0,0.0,33.73841844864364,33.73841844864364
5102.0,11122.02,11122.02,33199.744723150856,1.0,0.0,0.0,22077.724723150855,22077.724723150855
5103.0,16523.95,16523.95,45713.737662023916,1.0,0.0,0.0,29189.787662023915,29189.787662023915
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.51521792875,1.0,0.0,0.0,1311.005217928745,1311.005217928745
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44023949981,1.0,0.0,0.0,42167.12023949981,42167.12023949981
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64745.96806945973,2.0,0.0,0.0,362.2180694597264,362.2180694597264
5138.0,64206.24,64206.24,64765.259716324006,2.0,1.0,0.0,559.0197163240082,559.0197163240082
5140.0,65341.14,65341.14,65457.0313079925,1.0,0.0,0.0,115.89130799250415,115.89130799250415
5141.0,65440.08,65440.08,65592.23021147418,0.0,1.0,0.0,152.15021147417428,152.15021147417428
5142.0,65503.13,65503.13,68293.53505090474,2.0,0.0,0.0,2790.4050509047447,2790.4050509047447
5144.0,68375.3,68375.3,68415.40515411775,1.0,0.0,0.0,40.10515411774395,40.10515411774395
5146.0,68375.3,68375.3,68416.54683240157,1.0,0.0,0.0,41.24683240156446,41.24683240156446
