id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.8162151955471,1.0,0.0,0.0,327.9062151955471,327.9062151955471
5070.0,2.91,2.91,337.8520234312055,1.0,0.0,0.0,334.9420234312055,334.9420234312055
5067.0,2.91,2.91,343.1526468771783,1.0,0.0,0.0,340.2426468771783,340.2426468771783
5072.0,2.91,2.91,353.84676789779206,1.0,0.0,0.0,350.93676789779204,350.93676789779204
5063.0,2.91,2.91,380.03680403519826,3.0,0.0,0.0,377.12680403519823,377.12680403519823
5069.0,2.91,2.91,418.00572669835356,2.0,0.0,0.0,415.09572669835353,415.09572669835353
5064.0,2.91,2.91,428.0033180060651,1.0,0.0,0.0,425.0933180060651,425.0933180060651
5091.0,2.91,2.91,430.0829345776096,3.0,0.0,0.0,427.17293457760957,427.17293457760957
5062.0,2.91,2.91,447.8132956775062,3.0,0.0,0.0,444.90329567750615,444.90329567750615
5068.0,2.91,2.91,512.5212969357909,1.0,1.0,0.0,509.6112969357909,509.6112969357909
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.394103267205,1.0,0.0,0.0,576.2741032672056,576.2741032672056
5118.0,21034.45,21034.45,21228.246436951085,1.0,2.0,0.0,193.79643695108462,193.79643695108462
5119.0,21333.21,21333.21,21526.157611268332,1.0,2.0,0.0,192.94761126833328,192.94761126833328
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50151.64172145051,2.0,1.0,0.0,264.54172145051416,264.54172145051416
5124.0,50306.14,50306.14,50602.54304255043,2.0,1.0,0.0,296.40304255043156,296.40304255043156
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54515.7171171428,3.0,0.0,0.0,2692.497117142797,2692.497117142797
5126.0,55564.51,55564.51,56874.50620145864,1.0,0.0,0.0,1309.9962014586345,1309.9962014586345
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75564.93600182269,75609.93600182269,0.0,0.0,97.99146670717099,4454.616001822695,45.0
5170.0,70982.66,75563.8555001122,75610.8555001122,0.0,0.0,97.47224468323823,4628.195500112197,47.0
5169.0,70878.87,75562.80073147482,75611.05577615312,3.0,0.0,97.06613604237889,4732.185776153128,48.25504467829887
5168.0,69323.95999999999,75561.79133650765,75619.79133650765,0.0,0.0,107.5488161466838,6295.831336507661,58.0
5172.0,71629.65,75566.03183388528,75625.03183388528,0.0,0.0,66.71833616754724,3995.381833885287,59.0
5144.0,68375.3,75545.93032743443,75631.93032743443,0.0,0.0,83.37942241202819,7256.6303274344245,86.0
5145.0,68375.3,75546.30901935736,75632.30901935736,0.0,0.0,83.38382580648089,7257.009019357356,86.0
5146.0,68375.3,75546.7083326062,75632.7083326062,0.0,0.0,83.38846898379298,7257.4083326061955,86.0
5147.0,68375.3,75547.13789802852,75633.13789802852,0.0,0.0,83.39346393056418,7257.83789802852,86.0
5148.0,68376.27,75547.59570329127,75633.59570329127,0.0,0.0,83.38750817780542,7257.325703291266,86.0
5149.0,68376.27,75548.1002073287,75634.1002073287,0.0,0.0,83.39337450382199,7257.83020732869,86.0
5150.0,68376.27,75548.64242996403,75634.64242996403,0.0,0.0,83.39967941818641,7258.372429964031,86.0
5151.0,68376.27,75549.1902510761,75635.1902510761,0.0,0.0,83.40604943111738,7258.920251076095,86.0
