id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97301024996506,1.0,0.0,0.0,297.06301024996503,297.06301024996503
5095.0,2.91,2.91,301.15183652024797,1.0,0.0,0.0,298.24183652024794,298.24183652024794
5057.0,2.91,2.91,304.0278457920053,1.0,0.0,0.0,301.11784579200526,301.11784579200526
5030.0,2.91,2.91,304.184044335521,1.0,0.0,0.0,301.27404433552095,301.27404433552095
5087.0,2.91,2.91,306.3116858311792,1.0,0.0,0.0,303.4016858311792,303.4016858311792
5090.0,2.91,2.91,306.8137101487508,1.0,0.0,0.0,303.90371014875075,303.90371014875075
5091.0,2.91,2.91,310.78942510316017,1.0,0.0,0.0,307.87942510316014,307.87942510316014
5038.0,2.91,2.91,313.88907712086683,1.0,0.0,0.0,310.9790771208668,310.9790771208668
5070.0,2.91,2.91,318.14482336566175,1.0,0.0,0.0,315.2348233656617,315.2348233656617
5063.0,2.91,2.91,319.28171573553476,1.0,0.0,0.0,316.37171573553474,316.37171573553474
5046.0,2.91,2.91,319.4383294274511,2.0,0.0,0.0,316.52832942745107,316.52832942745107
5097.0,2.91,2.91,320.4246112651403,1.0,0.0,0.0,317.5146112651403,317.5146112651403
5067.0,2.91,2.91,320.53566951397113,1.0,0.0,0.0,317.6256695139711,317.6256695139711
5089.0,2.91,2.91,321.8993017897243,1.0,0.0,0.0,318.98930178972427,318.98930178972427
5052.0,2.91,2.91,323.22050394351265,1.0,0.0,0.0,320.31050394351263,320.31050394351263
5071.0,2.91,2.91,327.0153558778703,1.0,0.0,0.0,324.1053558778703,324.1053558778703
5041.0,2.91,2.91,327.2386575979993,1.0,0.0,0.0,324.32865759799927,324.32865759799927
5060.0,2.91,2.91,327.2552116816196,1.0,0.0,0.0,324.34521168161956,324.34521168161956
5053.0,2.91,2.91,328.11781364647,1.0,0.0,0.0,325.20781364646996,325.20781364646996
5036.0,2.91,2.91,328.34904791132965,1.0,0.0,0.0,325.4390479113296,325.4390479113296
5035.0,2.91,2.91,329.3231827631613,1.0,0.0,0.0,326.4131827631613,326.4131827631613
5072.0,2.91,2.91,329.55001223473107,1.0,0.0,0.0,326.64001223473105,326.64001223473105
5037.0,2.91,2.91,335.308117615325,1.0,0.0,0.0,332.39811761532496,332.39811761532496
5048.0,2.91,2.91,336.5681298432867,1.0,0.0,0.0,333.6581298432867,333.6581298432867
5039.0,2.91,2.91,339.6261289305679,1.0,0.0,0.0,336.7161289305679,336.7161289305679
5074.0,2.91,2.91,340.01774433749983,1.0,0.0,0.0,337.1077443374998,337.1077443374998
5093.0,2.91,2.91,343.09193868896443,3.0,0.0,0.0,340.1819386889644,340.1819386889644
5044.0,2.91,2.91,343.8731682216985,1.0,0.0,0.0,340.9631682216985,340.9631682216985
5096.0,2.91,2.91,343.9442623023419,1.0,0.0,0.0,341.03426230234186,341.03426230234186
5064.0,2.91,2.91,345.10560995821527,1.0,0.0,0.0,342.19560995821524,342.19560995821524
5033.0,2.91,2.91,345.1277798323336,1.0,0.0,0.0,342.2177798323336,342.2177798323336
5062.0,2.91,2.91,347.36137545171397,1.0,0.0,0.0,344.45137545171394,344.45137545171394
5083.0,2.91,2.91,348.1262602054683,2.0,0.0,0.0,345.2162602054683,345.2162602054683
5066.0,2.91,2.91,349.9533030308843,1.0,0.0,0.0,347.04330303088426,347.04330303088426
5058.0,2.91,2.91,351.1237416761693,1.0,0.0,0.0,348.21374167616926,348.21374167616926
5055.0,2.91,2.91,351.67067148380147,1.0,0.0,0.0,348.76067148380145,348.76067148380145
5078.0,2.91,2.91,351.7239800866788,1.0,0.0,0.0,348.8139800866788,348.8139800866788
5069.0,2.91,2.91,352.24515319141454,1.0,0.0,0.0,349.3351531914145,349.3351531914145
5050.0,2.91,2.91,353.6857818337923,1.0,0.0,0.0,350.7757818337923,350.7757818337923
5056.0,2.91,2.91,354.8194354481885,1.0,0.0,0.0,351.90943544818845,351.90943544818845
5079.0,2.91,2.91,358.5175544571944,2.0,0.0,0.0,355.6075544571944,355.6075544571944
5092.0,2.91,2.91,361.0417150389067,2.0,0.0,0.0,358.1317150389067,358.1317150389067
5076.0,2.91,2.91,365.1279012407596,3.0,0.0,0.0,362.2179012407596,362.2179012407596
5043.0,2.91,2.91,383.90568021973695,1.0,0.0,0.0,380.9956802197369,380.9956802197369
5065.0,2.91,2.91,390.9388354596217,3.0,0.0,0.0,388.0288354596217,388.0288354596217
5061.0,2.91,2.91,400.2341242126079,1.0,0.0,0.0,397.3241242126079,397.3241242126079
5032.0,2.91,2.91,409.5566055522254,2.0,0.0,0.0,406.64660555222537,406.64660555222537
5088.0,2.91,2.91,427.3314571832952,2.0,0.0,0.0,424.42145718329516,424.42145718329516
5051.0,2.91,2.91,430.591746568644,2.0,0.0,0.0,427.681746568644,427.681746568644
5031.0,2.91,2.91,431.1687410518775,1.0,0.0,0.0,428.25874105187745,428.25874105187745
5073.0,2.91,2.91,431.76994206958534,2.0,1.0,0.0,428.8599420695853,428.8599420695853
5059.0,2.91,2.91,431.9089560742933,3.0,0.0,0.0,428.9989560742933,428.9989560742933
5028.0,0.0,0.0,435.9030013524548,1.0,0.0,0.0,435.9030013524548,435.9030013524548
5045.0,2.91,2.91,446.5076707827088,1.0,0.0,0.0,443.59767078270875,443.59767078270875
5040.0,2.91,2.91,453.66329541934243,1.0,0.0,0.0,450.7532954193424,450.7532954193424
5047.0,2.91,2.91,463.2670687375183,3.0,0.0,0.0,460.35706873751826,460.35706873751826
5094.0,2.91,2.91,463.5656868652989,1.0,0.0,0.0,460.6556868652989,460.6556868652989
5075.0,2.91,2.91,463.9889431330682,1.0,0.0,0.0,461.07894313306815,461.07894313306815
5082.0,2.91,2.91,487.2272634427876,2.0,1.0,0.0,484.3172634427876,484.3172634427876
5054.0,2.91,2.91,491.69950171997004,2.0,1.0,0.0,488.78950171997,488.78950171997
5081.0,2.91,2.91,506.27462240977763,2.0,1.0,0.0,503.3646224097776,503.3646224097776
5077.0,2.91,2.91,569.3087477561268,1.0,1.0,0.0,566.3987477561268,566.3987477561268
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14176.979170639983,3.0,0.0,0.0,3875.579170639983,3875.579170639983
5105.0,16703.399999999998,16703.399999999998,16752.63382465317,1.0,0.0,0.0,49.23382465317263,49.23382465317263
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.383881282858,2.0,1.0,0.0,38.66388128285689,38.66388128285689
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.38445064534,1.0,0.0,0.0,47.27445064533822,47.27445064533822
5110.0,17007.01,17007.01,17044.470601116896,1.0,0.0,0.0,37.46060111689803,37.46060111689803
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17422.6660275117,2.0,0.0,0.0,90.70602751170009,90.70602751170009
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.90117621824,2.0,0.0,0.0,132.3811762182413,132.3811762182413
5117.0,20463.12,20463.12,20934.732026527985,2.0,1.0,0.0,471.612026527986,471.612026527986
5118.0,21034.45,21034.45,21180.684144969644,2.0,0.0,0.0,146.23414496964324,146.23414496964324
5119.0,21333.21,21333.21,21502.450591396908,2.0,1.0,0.0,169.2405913969087,169.2405913969087
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.083359304128,1.0,0.0,0.0,156.44335930412853,156.44335930412853
5102.0,11122.02,11122.02,33459.030712001186,1.0,0.0,0.0,22337.010712001185,22337.010712001185
5103.0,16523.95,16523.95,47177.37614914276,1.0,0.0,0.0,30653.426149142757,30653.426149142757
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56648.249429725176,1.0,0.0,0.0,40103.929429725176,40103.929429725176
5126.0,55564.51,55564.51,56875.46952963126,1.0,0.0,0.0,1310.9595296312546,1310.9595296312546
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
