id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,302.50770418706804,1.0,0.0,0.0,299.597704187068,299.597704187068
5038.0,2.91,2.91,303.8862124101665,1.0,0.0,0.0,300.97621241016645,300.97621241016645
5091.0,2.91,2.91,306.2209441378913,1.0,0.0,0.0,303.3109441378913,303.3109441378913
5074.0,2.91,2.91,310.09455574824904,1.0,0.0,0.0,307.184555748249,307.184555748249
5096.0,2.91,2.91,310.7169052469535,1.0,0.0,0.0,307.8069052469535,307.8069052469535
5089.0,2.91,2.91,317.54824760292763,1.0,0.0,0.0,314.6382476029276,314.6382476029276
5064.0,2.91,2.91,319.8108597916891,1.0,0.0,0.0,316.9008597916891,316.9008597916891
5066.0,2.91,2.91,320.9883251559194,1.0,0.0,0.0,318.0783251559194,318.0783251559194
5085.0,2.91,2.91,321.6378553436132,2.0,0.0,0.0,318.72785534361316,318.72785534361316
5041.0,2.91,2.91,321.89239987867114,1.0,0.0,0.0,318.9823998786711,318.9823998786711
5030.0,2.91,2.91,323.6689897980895,1.0,0.0,0.0,320.7589897980895,320.7589897980895
5093.0,2.91,2.91,324.529210404208,2.0,0.0,0.0,321.619210404208,321.619210404208
5053.0,2.91,2.91,327.1938133921625,1.0,0.0,0.0,324.2838133921625,324.2838133921625
5055.0,2.91,2.91,327.2145779565908,1.0,0.0,0.0,324.3045779565908,324.3045779565908
5070.0,2.91,2.91,327.37737739474176,1.0,0.0,0.0,324.46737739474173,324.46737739474173
5037.0,2.91,2.91,327.71989172589724,1.0,0.0,0.0,324.8098917258972,324.8098917258972
5050.0,2.91,2.91,328.1138772696791,1.0,0.0,0.0,325.2038772696791,325.2038772696791
5033.0,2.91,2.91,328.3662315231787,1.0,0.0,0.0,325.4562315231787,325.4562315231787
5052.0,2.91,2.91,328.3854280986582,1.0,0.0,0.0,325.4754280986582,325.4754280986582
5039.0,2.91,2.91,330.163868585977,1.0,0.0,0.0,327.253868585977,327.253868585977
5034.0,2.91,2.91,330.7763692364434,1.0,0.0,0.0,327.86636923644335,327.86636923644335
5036.0,2.91,2.91,332.54674007145695,1.0,0.0,0.0,329.6367400714569,329.6367400714569
5057.0,2.91,2.91,332.77136054767084,1.0,0.0,0.0,329.8613605476708,329.8613605476708
5044.0,2.91,2.91,334.6983435330905,1.0,0.0,0.0,331.7883435330905,331.7883435330905
5035.0,2.91,2.91,335.3700619331196,1.0,0.0,0.0,332.46006193311956,332.46006193311956
5087.0,2.91,2.91,338.1576074335928,1.0,0.0,0.0,335.24760743359275,335.24760743359275
5071.0,2.91,2.91,338.6773782805581,1.0,0.0,0.0,335.7673782805581,335.7673782805581
5095.0,2.91,2.91,340.8974641381492,1.0,0.0,0.0,337.98746413814916,337.98746413814916
5065.0,2.91,2.91,345.0159758668025,1.0,0.0,0.0,342.10597586680245,342.10597586680245
5040.0,2.91,2.91,345.410993442442,2.0,0.0,0.0,342.500993442442,342.500993442442
5048.0,2.91,2.91,348.35588479331494,1.0,0.0,0.0,345.4458847933149,345.4458847933149
5097.0,2.91,2.91,348.93687256995656,1.0,0.0,0.0,346.02687256995654,346.02687256995654
5058.0,2.91,2.91,348.98961143971934,1.0,0.0,0.0,346.0796114397193,346.0796114397193
5056.0,2.91,2.91,349.04256015495474,1.0,0.0,0.0,346.1325601549547,346.1325601549547
5060.0,2.91,2.91,350.89227292904565,1.0,0.0,0.0,347.9822729290456,347.9822729290456
5078.0,2.91,2.91,353.5723244557088,1.0,0.0,0.0,350.66232445570876,350.66232445570876
5080.0,2.91,2.91,360.00052615488954,2.0,0.0,0.0,357.0905261548895,357.0905261548895
5045.0,2.91,2.91,369.88932766724844,2.0,0.0,0.0,366.9793276672484,366.9793276672484
5069.0,2.91,2.91,370.72346926690966,2.0,0.0,0.0,367.81346926690964,367.81346926690964
5054.0,2.91,2.91,372.7965692848553,2.0,0.0,0.0,369.8865692848553,369.8865692848553
5046.0,2.91,2.91,388.70121803326714,3.0,0.0,0.0,385.7912180332671,385.7912180332671
5094.0,2.91,2.91,390.0800624120841,3.0,0.0,0.0,387.17006241208406,387.17006241208406
5031.0,2.91,2.91,399.5348243741052,1.0,0.0,0.0,396.6248243741052,396.6248243741052
5086.0,2.91,2.91,400.8905483277769,1.0,0.0,0.0,397.9805483277769,397.9805483277769
5049.0,2.91,2.91,411.89415113421484,2.0,0.0,0.0,408.9841511342148,408.9841511342148
5051.0,2.91,2.91,412.5998134994498,3.0,0.0,0.0,409.68981349944977,409.68981349944977
5077.0,2.91,2.91,425.7836545700912,1.0,0.0,0.0,422.87365457009116,422.87365457009116
5028.0,0.0,0.0,435.91121289592627,1.0,0.0,0.0,435.91121289592627,435.91121289592627
5068.0,2.91,2.91,441.3754055874984,2.0,0.0,0.0,438.46540558749837,438.46540558749837
5081.0,2.91,2.91,444.98689231066174,2.0,1.0,0.0,442.0768923106617,442.0768923106617
5062.0,2.91,2.91,445.7580495568395,1.0,0.0,0.0,442.8480495568395,442.8480495568395
5079.0,2.91,2.91,447.0596879935413,1.0,0.0,0.0,444.14968799354125,444.14968799354125
