id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.34050923721924,2.0,1.0,0.0,85.37050923721924,85.37050923721924
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.95435800298407,1.0,0.0,0.0,297.04435800298404,297.04435800298404
5057.0,2.91,2.91,304.0556048098146,1.0,0.0,0.0,301.1456048098146,301.1456048098146
5087.0,2.91,2.91,304.78590934538823,1.0,0.0,0.0,301.8759093453882,301.8759093453882
5070.0,2.91,2.91,307.15691656047596,1.0,0.0,0.0,304.24691656047594,304.24691656047594
5078.0,2.91,2.91,310.1369027447647,1.0,0.0,0.0,307.2269027447647,307.2269027447647
5038.0,2.91,2.91,313.91441762285143,1.0,0.0,0.0,311.0044176228514,311.0044176228514
5046.0,2.91,2.91,319.4301917221663,2.0,0.0,0.0,316.52019172216626,316.52019172216626
5066.0,2.91,2.91,320.5139993135959,1.0,0.0,0.0,317.60399931359586,317.60399931359586
5072.0,2.91,2.91,320.8361913252677,1.0,0.0,0.0,317.92619132526767,317.92619132526767
5052.0,2.91,2.91,323.19554632506686,1.0,0.0,0.0,320.28554632506683,320.28554632506683
5089.0,2.91,2.91,323.8054028911861,1.0,0.0,0.0,320.89540289118605,320.89540289118605
5094.0,2.91,2.91,324.5934493535903,2.0,0.0,0.0,321.6834493535903,321.6834493535903
5041.0,2.91,2.91,327.21540558040635,1.0,0.0,0.0,324.30540558040633,324.30540558040633
5060.0,2.91,2.91,327.26420580558073,1.0,0.0,0.0,324.3542058055807,324.3542058055807
5053.0,2.91,2.91,328.11718212519406,1.0,0.0,0.0,325.20718212519404,325.20718212519404
5036.0,2.91,2.91,328.3142115769067,1.0,0.0,0.0,325.4042115769067,325.4042115769067
5074.0,2.91,2.91,328.5387075518581,1.0,0.0,0.0,325.6287075518581,325.6287075518581
5035.0,2.91,2.91,329.3312937345694,1.0,0.0,0.0,326.42129373456936,326.42129373456936
5096.0,2.91,2.91,333.33115950479333,1.0,0.0,0.0,330.4211595047933,330.4211595047933
5037.0,2.91,2.91,335.3216604055534,1.0,0.0,0.0,332.4116604055534,332.4116604055534
5048.0,2.91,2.91,336.604748194487,1.0,0.0,0.0,333.694748194487,333.694748194487
5039.0,2.91,2.91,339.6160858803936,1.0,0.0,0.0,336.7060858803936,336.7060858803936
5097.0,2.91,2.91,340.8883185010809,1.0,0.0,0.0,337.9783185010809,337.9783185010809
5095.0,2.91,2.91,341.6391517282451,1.0,0.0,0.0,338.7291517282451,338.7291517282451
5067.0,2.91,2.91,341.98470280830384,1.0,0.0,0.0,339.0747028083038,339.0747028083038
5030.0,2.91,2.91,342.4251798482137,1.0,0.0,0.0,339.5151798482137,339.5151798482137
5090.0,2.91,2.91,343.0912090036028,1.0,0.0,0.0,340.18120900360276,340.18120900360276
5044.0,2.91,2.91,343.837274805014,1.0,0.0,0.0,340.92727480501395,340.92727480501395
5033.0,2.91,2.91,345.1213260065868,1.0,0.0,0.0,342.2113260065868,342.2113260065868
5064.0,2.91,2.91,346.65629303185045,2.0,0.0,0.0,343.7462930318504,343.7462930318504
5065.0,2.91,2.91,349.973099825692,1.0,0.0,0.0,347.06309982569195,347.06309982569195
5058.0,2.91,2.91,351.1530970468887,1.0,0.0,0.0,348.2430970468887,348.2430970468887
5055.0,2.91,2.91,351.69579689395897,1.0,0.0,0.0,348.78579689395895,348.78579689395895
5050.0,2.91,2.91,353.70628433371627,1.0,0.0,0.0,350.79628433371624,350.79628433371624
5056.0,2.91,2.91,354.8362980412977,1.0,0.0,0.0,351.9262980412977,351.9262980412977
5043.0,2.91,2.91,383.9077750123638,1.0,0.0,0.0,380.9977750123638,380.9977750123638
5091.0,2.91,2.91,384.6614999927229,1.0,0.0,0.0,381.75149999272287,381.75149999272287
5088.0,2.91,2.91,385.42029997399067,1.0,0.0,0.0,382.51029997399064,382.51029997399064
5081.0,2.91,2.91,386.74568275757264,2.0,0.0,0.0,383.8356827575726,383.8356827575726
5075.0,2.91,2.91,393.49952501406295,1.0,0.0,0.0,390.58952501406293,390.58952501406293
5061.0,2.91,2.91,400.20514362581974,1.0,0.0,0.0,397.2951436258197,397.2951436258197
5069.0,2.91,2.91,403.98662261460174,2.0,1.0,0.0,401.0766226146017,401.0766226146017
5049.0,2.91,2.91,414.3716619171413,2.0,0.0,0.0,411.46166191714127,411.46166191714127
5051.0,2.91,2.91,430.55810594115746,2.0,0.0,0.0,427.64810594115744,427.64810594115744
5059.0,2.91,2.91,431.9225295870668,3.0,0.0,0.0,429.01252958706675,429.01252958706675
5082.0,2.91,2.91,433.9630085611315,1.0,0.0,0.0,431.0530085611315,431.0530085611315
5028.0,0.0,0.0,435.9338489196941,1.0,0.0,0.0,435.9338489196941,435.9338489196941
5077.0,2.91,2.91,440.7827217688796,2.0,1.0,0.0,437.87272176887956,437.87272176887956
5083.0,2.91,2.91,443.19246494322147,2.0,0.0,0.0,440.28246494322144,440.28246494322144
5045.0,2.91,2.91,446.4976904442592,1.0,0.0,0.0,443.5876904442592,443.5876904442592
5093.0,2.91,2.91,458.4653803798003,2.0,0.0,0.0,455.5553803798003,455.5553803798003
5063.0,2.91,2.91,461.27565223193494,1.0,0.0,0.0,458.3656522319349,458.3656522319349
5047.0,2.91,2.91,463.25960746233255,3.0,0.0,0.0,460.34960746233253,460.34960746233253
5084.0,2.91,2.91,471.4071192560823,1.0,0.0,0.0,468.49711925608227,468.49711925608227
5092.0,2.91,2.91,480.08947606643125,1.0,0.0,0.0,477.1794760664312,477.1794760664312
5062.0,2.91,2.91,539.329934960856,1.0,1.0,0.0,536.419934960856,536.419934960856
5080.0,2.91,2.91,552.9983386147054,1.0,1.0,0.0,550.0883386147054,550.0883386147054
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
