id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52675497558359,1.0,0.0,0.0,54.556754975583594,54.556754975583594
5098.0,137.74,137.74,207.40597334520834,2.0,1.0,0.0,69.66597334520833,69.66597334520833
5028.0,0.0,0.0,212.7105622076661,1.0,0.0,0.0,212.7105622076661,212.7105622076661
5071.0,2.91,2.91,300.0067998251806,1.0,0.0,0.0,297.0967998251806,297.0967998251806
5033.0,2.91,2.91,300.4622132261198,1.0,0.0,0.0,297.55221322611976,297.55221322611976
5078.0,2.91,2.91,300.70906220767347,1.0,0.0,0.0,297.79906220767344,297.79906220767344
5091.0,2.91,2.91,304.31934925721947,1.0,0.0,0.0,301.40934925721945,301.40934925721945
5074.0,2.91,2.91,305.02251686349615,1.0,0.0,0.0,302.1125168634961,302.1125168634961
5058.0,2.91,2.91,306.3178887583973,1.0,0.0,0.0,303.4078887583973,303.4078887583973
5072.0,2.91,2.91,308.5270315559945,1.0,0.0,0.0,305.61703155599446,305.61703155599446
5083.0,2.91,2.91,309.82969349535205,1.0,0.0,0.0,306.919693495352,306.919693495352
5035.0,2.91,2.91,310.8170568661801,1.0,0.0,0.0,307.9070568661801,307.9070568661801
5061.0,2.91,2.91,311.37014391727087,1.0,0.0,0.0,308.46014391727084,308.46014391727084
5039.0,2.91,2.91,313.88594326279883,1.0,0.0,0.0,310.9759432627988,310.9759432627988
5054.0,2.91,2.91,314.44623347948124,1.0,0.0,0.0,311.5362334794812,311.5362334794812
5084.0,2.91,2.91,315.29894865204034,1.0,0.0,0.0,312.3889486520403,312.3889486520403
5036.0,2.91,2.91,316.85455509200045,1.0,0.0,0.0,313.9445550920004,313.9445550920004
5041.0,2.91,2.91,318.9553539964398,1.0,0.0,0.0,316.04535399643976,316.04535399643976
5068.0,2.91,2.91,319.88843475253947,1.0,0.0,0.0,316.97843475253944,316.97843475253944
5082.0,2.91,2.91,322.38993968221325,1.0,0.0,0.0,319.4799396822132,319.4799396822132
5060.0,2.91,2.91,324.9778409804239,1.0,0.0,0.0,322.06784098042385,322.06784098042385
5073.0,2.91,2.91,327.1615380492362,1.0,0.0,0.0,324.25153804923616,324.25153804923616
5096.0,2.91,2.91,327.5702696283007,1.0,0.0,0.0,324.6602696283007,324.6602696283007
5053.0,2.91,2.91,329.7090634682088,1.0,0.0,0.0,326.7990634682088,326.7990634682088
5067.0,2.91,2.91,330.03085006155607,3.0,0.0,0.0,327.12085006155604,327.12085006155604
5066.0,2.91,2.91,331.3389606733072,1.0,0.0,0.0,328.4289606733072,328.4289606733072
5047.0,2.91,2.91,337.1683929040311,2.0,0.0,0.0,334.2583929040311,334.2583929040311
5037.0,2.91,2.91,337.4690902939122,1.0,0.0,0.0,334.55909029391216,334.55909029391216
5080.0,2.91,2.91,338.2571465413188,1.0,0.0,0.0,335.34714654131875,335.34714654131875
5092.0,2.91,2.91,341.87571143525173,3.0,0.0,0.0,338.9657114352517,338.9657114352517
5089.0,2.91,2.91,343.5890217406322,1.0,0.0,0.0,340.67902174063215,340.67902174063215
5049.0,2.91,2.91,345.94170442711254,1.0,0.0,0.0,343.0317044271125,343.0317044271125
5034.0,2.91,2.91,346.0107981730094,1.0,0.0,0.0,343.10079817300937,343.10079817300937
5030.0,2.91,2.91,346.87845217834604,1.0,0.0,0.0,343.968452178346,343.968452178346
5038.0,2.91,2.91,347.80562167114374,3.0,0.0,0.0,344.8956216711437,344.8956216711437
5052.0,2.91,2.91,347.89836276682547,1.0,0.0,0.0,344.98836276682545,344.98836276682545
5088.0,2.91,2.91,348.1926060710525,1.0,0.0,0.0,345.2826060710525,345.2826060710525
5032.0,2.91,2.91,349.8463336944835,1.0,0.0,0.0,346.9363336944835,346.9363336944835
5079.0,2.91,2.91,350.8829977047102,1.0,0.0,0.0,347.97299770471017,347.97299770471017
5077.0,2.91,2.91,353.5467825031815,1.0,0.0,0.0,350.63678250318145,350.63678250318145
5075.0,2.91,2.91,370.6360883544299,2.0,0.0,0.0,367.72608835442986,367.72608835442986
5055.0,2.91,2.91,382.4090138512154,1.0,0.0,0.0,379.49901385121535,379.49901385121535
5031.0,2.91,2.91,386.6772429162536,3.0,0.0,0.0,383.76724291625356,383.76724291625356
5093.0,2.91,2.91,399.2351617148274,1.0,0.0,0.0,396.3251617148274,396.3251617148274
5070.0,2.91,2.91,402.5163321728306,2.0,0.0,0.0,399.60633217283055,399.60633217283055
5044.0,2.91,2.91,408.37681875441405,1.0,0.0,0.0,405.466818754414,405.466818754414
5076.0,2.91,2.91,425.7926170380973,1.0,0.0,0.0,422.8826170380973,422.8826170380973
5040.0,2.91,2.91,429.21665937840976,2.0,1.0,0.0,426.30665937840973,426.30665937840973
5097.0,2.91,2.91,435.8293824103216,3.0,0.0,0.0,432.9193824103216,432.9193824103216
5094.0,2.91,2.91,440.04928940828137,3.0,0.0,0.0,437.13928940828134,437.13928940828134
5069.0,2.91,2.91,440.43880135767137,3.0,0.0,0.0,437.52880135767134,437.52880135767134
5062.0,2.91,2.91,447.5171321962011,2.0,0.0,0.0,444.60713219620106,444.60713219620106
5059.0,2.91,2.91,448.7235941038037,1.0,0.0,0.0,445.81359410380367,445.81359410380367
5063.0,2.91,2.91,452.03334578619615,2.0,0.0,0.0,449.1233457861961,449.1233457861961
5090.0,2.91,2.91,461.2837205395768,1.0,0.0,0.0,458.37372053957677,458.37372053957677
5081.0,2.91,2.91,465.69405629860944,1.0,0.0,0.0,462.7840562986094,462.7840562986094
5065.0,2.91,2.91,465.7602856848675,1.0,0.0,0.0,462.85028568486746,462.85028568486746
5045.0,2.91,2.91,468.36880453221943,1.0,0.0,0.0,465.4588045322194,465.4588045322194
5042.0,2.91,2.91,470.98566276241894,2.0,1.0,0.0,468.0756627624189,468.0756627624189
5050.0,2.91,2.91,479.4965139852557,2.0,1.0,0.0,476.5865139852557,476.5865139852557
5086.0,2.91,2.91,479.7597652449854,1.0,0.0,0.0,476.84976524498535,476.84976524498535
5057.0,2.91,2.91,520.945324399345,2.0,1.0,0.0,518.0353243993451,518.0353243993451
5064.0,2.91,2.91,554.4818365976527,1.0,1.0,0.0,551.5718365976527,551.5718365976527
5085.0,2.91,2.91,555.5690208191859,1.0,1.0,0.0,552.6590208191859,552.6590208191859
5095.0,2.91,2.91,591.8738269735356,1.0,1.0,0.0,588.9638269735357,588.9638269735357
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.1505947270728,2.0,0.0,0.0,39.00059472707267,39.00059472707267
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.682453992884,1.0,0.0,0.0,2994.2824539928843,2994.2824539928843
5105.0,16703.399999999998,16703.399999999998,16751.91925290204,1.0,0.0,0.0,48.51925290204235,48.51925290204235
5106.0,16743.17,16743.17,16786.63521665247,2.0,0.0,0.0,43.46521665247201,43.46521665247201
5107.0,16854.72,16854.72,16886.72836713369,1.0,0.0,0.0,32.008367133690626,32.008367133690626
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.9856306606,1.0,0.0,0.0,44.87563066060102,44.87563066060102
5110.0,17007.01,17007.01,17043.89412088803,3.0,0.0,0.0,36.88412088803307,36.88412088803307
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
