id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9600994564992,1.0,0.0,0.0,297.0500994564992,297.0500994564992
5087.0,2.91,2.91,302.4186338769005,1.0,0.0,0.0,299.5086338769005,299.5086338769005
5064.0,2.91,2.91,302.786102010731,1.0,0.0,0.0,299.87610201073096,299.87610201073096
5030.0,2.91,2.91,304.1528185603527,1.0,0.0,0.0,301.2428185603527,301.2428185603527
5066.0,2.91,2.91,306.09151513698066,1.0,0.0,0.0,303.18151513698064,303.18151513698064
5050.0,2.91,2.91,307.4137127288462,1.0,0.0,0.0,304.50371272884615,304.50371272884615
5074.0,2.91,2.91,308.51151357617704,1.0,0.0,0.0,305.601513576177,305.601513576177
5065.0,2.91,2.91,309.04669923467037,1.0,0.0,0.0,306.13669923467035,306.13669923467035
5078.0,2.91,2.91,310.15071306210484,1.0,0.0,0.0,307.2407130621048,307.2407130621048
5058.0,2.91,2.91,310.3794775765811,1.0,0.0,0.0,307.4694775765811,307.4694775765811
5038.0,2.91,2.91,313.9130739008369,1.0,0.0,0.0,311.00307390083685,311.00307390083685
5056.0,2.91,2.91,314.4709517354187,1.0,0.0,0.0,311.56095173541866,311.56095173541866
5089.0,2.91,2.91,318.3684033215618,1.0,0.0,0.0,315.4584033215618,315.4584033215618
5070.0,2.91,2.91,319.8665497460792,1.0,0.0,0.0,316.9565497460792,316.9565497460792
5097.0,2.91,2.91,320.9156503967222,1.0,0.0,0.0,318.00565039672216,318.00565039672216
5057.0,2.91,2.91,321.49173915335064,1.0,0.0,0.0,318.5817391533506,318.5817391533506
5096.0,2.91,2.91,326.10034831338345,1.0,0.0,0.0,323.1903483133834,323.1903483133834
5041.0,2.91,2.91,327.22696181393724,1.0,0.0,0.0,324.3169618139372,324.3169618139372
5071.0,2.91,2.91,327.36980343530666,1.0,0.0,0.0,324.45980343530664,324.45980343530664
5036.0,2.91,2.91,328.3276207964345,1.0,0.0,0.0,325.41762079643445,325.41762079643445
5035.0,2.91,2.91,329.30204332040347,1.0,0.0,0.0,326.39204332040345,326.39204332040345
5055.0,2.91,2.91,329.74204339559975,1.0,0.0,0.0,326.8320433955997,326.8320433955997
5082.0,2.91,2.91,332.69031655439727,2.0,0.0,0.0,329.78031655439725,329.78031655439725
5037.0,2.91,2.91,335.30154726748185,1.0,0.0,0.0,332.3915472674818,332.3915472674818
5090.0,2.91,2.91,336.62048848583487,1.0,0.0,0.0,333.71048848583484,333.71048848583484
5095.0,2.91,2.91,337.1376770672529,1.0,0.0,0.0,334.2276770672529,334.2276770672529
5039.0,2.91,2.91,339.64232796594297,1.0,0.0,0.0,336.73232796594294,336.73232796594294
5060.0,2.91,2.91,340.03855558123587,1.0,0.0,0.0,337.12855558123584,337.12855558123584
5053.0,2.91,2.91,340.46983020676817,1.0,0.0,0.0,337.55983020676814,337.55983020676814
5052.0,2.91,2.91,340.662937045816,1.0,0.0,0.0,337.752937045816,337.752937045816
5091.0,2.91,2.91,343.1351422369014,3.0,0.0,0.0,340.2251422369014,340.2251422369014
5044.0,2.91,2.91,343.8325840687265,1.0,0.0,0.0,340.92258406872645,340.92258406872645
5033.0,2.91,2.91,345.09221836203085,1.0,0.0,0.0,342.1822183620308,342.1822183620308
5048.0,2.91,2.91,353.3969302480683,1.0,0.0,0.0,350.4869302480683,350.4869302480683
5061.0,2.91,2.91,372.26899317020275,3.0,0.0,0.0,369.3589931702027,369.3589931702027
5043.0,2.91,2.91,383.9008435204168,1.0,0.0,0.0,380.9908435204168,380.9908435204168
5084.0,2.91,2.91,387.55475127343954,3.0,0.0,0.0,384.6447512734395,384.6447512734395
5083.0,2.91,2.91,401.5620772470288,2.0,0.0,0.0,398.6520772470288,398.6520772470288
5075.0,2.91,2.91,401.8772049787442,2.0,0.0,0.0,398.9672049787442,398.9672049787442
5080.0,2.91,2.91,405.5160859823176,3.0,0.0,0.0,402.60608598231755,402.60608598231755
5081.0,2.91,2.91,406.6565811079542,2.0,0.0,0.0,403.74658110795417,403.74658110795417
5085.0,2.91,2.91,407.13567214928224,1.0,0.0,0.0,404.2256721492822,404.2256721492822
5042.0,2.91,2.91,407.5151508098717,1.0,0.0,0.0,404.6051508098717,404.6051508098717
5067.0,2.91,2.91,409.20529643918564,3.0,0.0,0.0,406.2952964391856,406.2952964391856
5032.0,2.91,2.91,409.55160427782147,2.0,0.0,0.0,406.64160427782144,406.64160427782144
5069.0,2.91,2.91,422.1812156544244,2.0,1.0,0.0,419.2712156544244,419.2712156544244
5031.0,2.91,2.91,431.1638314556717,1.0,0.0,0.0,428.2538314556717,428.2538314556717
5079.0,2.91,2.91,435.0949736532822,2.0,1.0,0.0,432.18497365328216,432.18497365328216
5028.0,0.0,0.0,435.92020133924814,1.0,0.0,0.0,435.92020133924814,435.92020133924814
5062.0,2.91,2.91,444.91771593382305,2.0,0.0,0.0,442.007715933823,442.007715933823
5046.0,2.91,2.91,445.17341814416443,1.0,0.0,0.0,442.2634181441644,442.2634181441644
5063.0,2.91,2.91,445.7862643347952,1.0,0.0,0.0,442.87626433479517,442.87626433479517
5054.0,2.91,2.91,452.9353259043557,2.0,1.0,0.0,450.02532590435567,450.02532590435567
5040.0,2.91,2.91,453.6553075143742,1.0,0.0,0.0,450.7453075143742,450.7453075143742
5077.0,2.91,2.91,459.50338724931555,1.0,0.0,0.0,456.5933872493155,456.5933872493155
5094.0,2.91,2.91,460.99129089283576,3.0,0.0,0.0,458.08129089283574,458.08129089283574
5092.0,2.91,2.91,463.54210010266695,1.0,0.0,0.0,460.6321001026669,460.6321001026669
5073.0,2.91,2.91,463.9472123721657,1.0,0.0,0.0,461.0372123721657,461.0372123721657
5047.0,2.91,2.91,500.3845252916607,1.0,0.0,0.0,497.47452529166065,497.47452529166065
5051.0,2.91,2.91,500.69822783057214,1.0,1.0,0.0,497.7882278305721,497.7882278305721
5049.0,2.91,2.91,510.84793988595936,1.0,1.0,0.0,507.93793988595934,507.93793988595934
5068.0,2.91,2.91,584.727166616505,1.0,1.0,0.0,581.817166616505,581.817166616505
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16351.65057028992,0.0,1.0,0.0,6050.25057028992,6050.25057028992
5105.0,16703.399999999998,16703.399999999998,16752.578408568792,1.0,0.0,0.0,49.17840856879411,49.17840856879411
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.104234320188,1.0,0.0,0.0,40.384234320186806,40.384234320186806
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.72560403824,3.0,0.0,0.0,44.615604038241145,44.615604038241145
5110.0,17007.01,17007.01,17044.29618123314,1.0,0.0,0.0,37.286181233143,37.286181233143
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.937104189223,3.0,0.0,0.0,91.97710418922361,91.97710418922361
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18428.081049750344,0.0,1.0,0.0,176.56104975034395,176.56104975034395
5117.0,20463.12,20463.12,21039.39488540569,1.0,0.0,0.0,576.2748854056917,576.2748854056917
5118.0,21034.45,21034.45,21168.842736576356,1.0,0.0,0.0,134.39273657635567,134.39273657635567
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.292602312875,1.0,0.0,0.0,155.6526023128754,155.6526023128754
5121.0,21683.38,21683.38,21715.93786906618,1.0,2.0,0.0,32.55786906617868,32.55786906617868
5102.0,11122.02,11122.02,36194.31892735883,1.0,0.0,0.0,25072.29892735883,25072.29892735883
5103.0,16523.95,16523.95,46417.32087530982,1.0,0.0,0.0,29893.37087530982,29893.37087530982
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55491.74730672707,1.0,0.0,0.0,38947.42730672707,38947.42730672707
5126.0,55564.51,55564.51,56878.32525524664,1.0,0.0,0.0,1313.8152552466345,1313.8152552466345
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
