id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.532705025532096,1.0,0.0,0.0,54.5627050255321,54.5627050255321
5098.0,137.74,137.74,207.10620323308672,3.0,0.0,0.0,69.36620323308671,69.36620323308671
5028.0,0.0,0.0,212.7170853375345,1.0,0.0,0.0,212.7170853375345,212.7170853375345
5071.0,2.91,2.91,299.99682389717657,1.0,0.0,0.0,297.08682389717654,297.08682389717654
5033.0,2.91,2.91,300.4564565994152,1.0,0.0,0.0,297.5464565994152,297.5464565994152
5078.0,2.91,2.91,300.7206448184407,1.0,0.0,0.0,297.81064481844066,297.81064481844066
5074.0,2.91,2.91,305.01554899818376,1.0,0.0,0.0,302.10554899818374,302.10554899818374
5096.0,2.91,2.91,306.5793998558407,1.0,0.0,0.0,303.66939985584065,303.66939985584065
5091.0,2.91,2.91,306.7763862431589,1.0,0.0,0.0,303.8663862431589,303.8663862431589
5072.0,2.91,2.91,308.5458436282744,1.0,0.0,0.0,305.63584362827436,305.63584362827436
5083.0,2.91,2.91,309.86036459999326,1.0,0.0,0.0,306.95036459999324,306.95036459999324
5035.0,2.91,2.91,310.796552895024,1.0,0.0,0.0,307.88655289502395,307.88655289502395
5084.0,2.91,2.91,315.28195789459585,1.0,0.0,0.0,312.3719578945958,312.3719578945958
5036.0,2.91,2.91,316.88229935347505,1.0,0.0,0.0,313.972299353475,313.972299353475
5039.0,2.91,2.91,317.94737776500966,1.0,0.0,0.0,315.03737776500964,315.03737776500964
5052.0,2.91,2.91,318.4646901190315,1.0,0.0,0.0,315.5546901190315,315.5546901190315
5061.0,2.91,2.91,319.26604386957166,1.0,0.0,0.0,316.35604386957164,316.35604386957164
5082.0,2.91,2.91,322.3756122526193,1.0,0.0,0.0,319.4656122526193,319.4656122526193
5068.0,2.91,2.91,325.55040592482703,1.0,0.0,0.0,322.640405924827,322.640405924827
5073.0,2.91,2.91,327.1529820486342,1.0,0.0,0.0,324.2429820486342,324.2429820486342
5041.0,2.91,2.91,327.2125736732132,1.0,0.0,0.0,324.3025736732132,324.3025736732132
5058.0,2.91,2.91,327.26977627793815,1.0,0.0,0.0,324.3597762779381,324.3597762779381
5053.0,2.91,2.91,331.092282888601,1.0,0.0,0.0,328.182282888601,328.182282888601
5047.0,2.91,2.91,337.11364525498954,2.0,0.0,0.0,334.2036452549895,334.2036452549895
5037.0,2.91,2.91,337.4979868003451,1.0,0.0,0.0,334.58798680034505,334.58798680034505
5080.0,2.91,2.91,338.24601322125335,1.0,0.0,0.0,335.3360132212533,335.3360132212533
5089.0,2.91,2.91,343.5923042797991,1.0,0.0,0.0,340.6823042797991,340.6823042797991
5049.0,2.91,2.91,345.92109727237516,1.0,0.0,0.0,343.01109727237514,343.01109727237514
5034.0,2.91,2.91,346.0408891720324,1.0,0.0,0.0,343.13088917203237,343.13088917203237
5030.0,2.91,2.91,346.86259241867305,1.0,0.0,0.0,343.952592418673,343.952592418673
5060.0,2.91,2.91,347.3802536493911,1.0,0.0,0.0,344.47025364939105,344.47025364939105
5088.0,2.91,2.91,348.1894523748096,1.0,0.0,0.0,345.2794523748096,345.2794523748096
5054.0,2.91,2.91,348.7778978310027,1.0,0.0,0.0,345.86789783100267,345.86789783100267
5032.0,2.91,2.91,349.84246365839385,1.0,0.0,0.0,346.93246365839383,346.93246365839383
5079.0,2.91,2.91,350.89822672463026,1.0,0.0,0.0,347.98822672463024,347.98822672463024
5066.0,2.91,2.91,352.2478594249489,1.0,0.0,0.0,349.3378594249489,349.3378594249489
5077.0,2.91,2.91,353.57430322180755,1.0,0.0,0.0,350.66430322180753,350.66430322180753
5056.0,2.91,2.91,365.2851874334318,3.0,0.0,0.0,362.3751874334318,362.3751874334318
5067.0,2.91,2.91,367.1173613072412,2.0,0.0,0.0,364.2073613072412,364.2073613072412
5050.0,2.91,2.91,367.7089461567047,2.0,1.0,0.0,364.7989461567047,364.7989461567047
5063.0,2.91,2.91,367.91308247415293,2.0,0.0,0.0,365.0030824741529,365.0030824741529
5075.0,2.91,2.91,370.6198672376249,2.0,0.0,0.0,367.70986723762485,367.70986723762485
5093.0,2.91,2.91,375.88726841432225,1.0,0.0,0.0,372.9772684143222,372.9772684143222
5043.0,2.91,2.91,383.9050439033247,1.0,0.0,0.0,380.9950439033247,380.9950439033247
