id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59512045823175,3.0,0.0,0.0,293.6851204582317,293.6851204582317
5096.0,2.91,2.91,303.2148772800345,1.0,0.0,0.0,300.3048772800345,300.3048772800345
5038.0,2.91,2.91,303.88256930004684,1.0,0.0,0.0,300.9725693000468,300.9725693000468
5090.0,2.91,2.91,304.31551889817706,1.0,0.0,0.0,301.40551889817704,301.40551889817704
5070.0,2.91,2.91,307.1292097711165,1.0,0.0,0.0,304.2192097711165,304.2192097711165
5097.0,2.91,2.91,315.0526050652428,1.0,0.0,0.0,312.1426050652428,312.1426050652428
5087.0,2.91,2.91,317.77119838752884,1.0,0.0,0.0,314.8611983875288,314.8611983875288
5065.0,2.91,2.91,319.8139335013617,1.0,0.0,0.0,316.9039335013617,316.9039335013617
5041.0,2.91,2.91,321.91221573349674,1.0,0.0,0.0,319.0022157334967,319.0022157334967
5044.0,2.91,2.91,323.502464029995,1.0,0.0,0.0,320.59246402999497,320.59246402999497
5030.0,2.91,2.91,323.6539417830511,1.0,0.0,0.0,320.74394178305107,320.74394178305107
5078.0,2.91,2.91,326.8458929413814,1.0,0.0,0.0,323.9358929413814,323.9358929413814
5053.0,2.91,2.91,327.17742166077505,1.0,0.0,0.0,324.267421660775,324.267421660775
5055.0,2.91,2.91,327.20669950863095,1.0,0.0,0.0,324.2966995086309,324.2966995086309
5064.0,2.91,2.91,327.2223477758563,1.0,0.0,0.0,324.31234777585627,324.31234777585627
5060.0,2.91,2.91,327.2503751946478,1.0,0.0,0.0,324.3403751946478,324.3403751946478
5037.0,2.91,2.91,327.75112570679073,1.0,0.0,0.0,324.8411257067907,324.8411257067907
5050.0,2.91,2.91,328.1236082964004,1.0,0.0,0.0,325.21360829640037,325.21360829640037
5052.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5033.0,2.91,2.91,328.3813918184706,1.0,0.0,0.0,325.4713918184706,325.4713918184706
5074.0,2.91,2.91,328.5322427534843,1.0,0.0,0.0,325.6222427534843,325.6222427534843
5039.0,2.91,2.91,330.18053835900145,1.0,0.0,0.0,327.2705383590014,327.2705383590014
5034.0,2.91,2.91,330.8101493351851,1.0,0.0,0.0,327.90014933518506,327.90014933518506
5095.0,2.91,2.91,332.53804722224953,1.0,0.0,0.0,329.6280472222495,329.6280472222495
5036.0,2.91,2.91,332.5432318959748,1.0,0.0,0.0,329.6332318959748,329.6332318959748
5083.0,2.91,2.91,332.71246955133796,2.0,0.0,0.0,329.80246955133794,329.80246955133794
5057.0,2.91,2.91,332.8145468672579,1.0,0.0,0.0,329.90454686725786,329.90454686725786
5035.0,2.91,2.91,335.32213737889134,1.0,0.0,0.0,332.4121373788913,332.4121373788913
5091.0,2.91,2.91,343.18975330797315,1.0,0.0,0.0,340.2797533079731,340.2797533079731
5089.0,2.91,2.91,344.8895393345278,1.0,0.0,0.0,341.9795393345278,341.9795393345278
5066.0,2.91,2.91,345.0180653167811,1.0,0.0,0.0,342.10806531678105,342.10806531678105
5040.0,2.91,2.91,345.410993442442,2.0,0.0,0.0,342.500993442442,342.500993442442
5071.0,2.91,2.91,347.5088586649206,1.0,0.0,0.0,344.59885866492056,344.59885866492056
5048.0,2.91,2.91,348.3333420218114,1.0,0.0,0.0,345.4233420218114,345.4233420218114
5058.0,2.91,2.91,348.9678242638465,1.0,0.0,0.0,346.0578242638465,346.0578242638465
5056.0,2.91,2.91,349.0445181131647,1.0,0.0,0.0,346.1345181131647,346.1345181131647
5032.0,2.91,2.91,353.5911165562513,2.0,0.0,0.0,350.68111655625125,350.68111655625125
5088.0,2.91,2.91,360.9539500451606,2.0,1.0,0.0,358.04395004516056,358.04395004516056
5054.0,2.91,2.91,372.76117433891613,2.0,0.0,0.0,369.8511743389161,369.8511743389161
5080.0,2.91,2.91,385.16070772881113,2.0,0.0,0.0,382.2507077288111,382.2507077288111
5085.0,2.91,2.91,387.5798497083509,3.0,0.0,0.0,384.66984970835085,384.66984970835085
5046.0,2.91,2.91,388.7515775533724,3.0,0.0,0.0,385.84157755337236,385.84157755337236
5093.0,2.91,2.91,392.80836405654577,2.0,0.0,0.0,389.89836405654574,389.89836405654574
5075.0,2.91,2.91,393.5269865136284,1.0,0.0,0.0,390.6169865136284,390.6169865136284
5062.0,2.91,2.91,393.62306072813834,2.0,0.0,0.0,390.7130607281383,390.7130607281383
5031.0,2.91,2.91,399.5348243741052,1.0,0.0,0.0,396.6248243741052,396.6248243741052
5061.0,2.91,2.91,400.21944731150535,1.0,0.0,0.0,397.3094473115053,397.3094473115053
5084.0,2.91,2.91,401.54134801516585,2.0,0.0,0.0,398.6313480151658,398.6313480151658
5082.0,2.91,2.91,406.651729911751,2.0,0.0,0.0,403.74172991175095,403.74172991175095
5043.0,2.91,2.91,412.78311522817296,2.0,0.0,0.0,409.87311522817294,409.87311522817294
5059.0,2.91,2.91,432.08943805940896,3.0,0.0,0.0,429.17943805940894,429.17943805940894
5028.0,0.0,0.0,435.94015622602217,1.0,0.0,0.0,435.94015622602217,435.94015622602217
