id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,248514.841231,250845.18539,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.748988,251727.748988,251736.03644300002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
45.0,234106.586203,234106.586203,252380.60263,0.0,0.0,0.0,18274.016426999995,18274.016426999995
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
54.0,265433.672094,265433.672094,265656.035369,0.0,0.0,0.0,222.36327500001062,222.36327500001062
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
57.0,275804.49070900003,279352.31351500005,279406.86707100004,0.0,0.0,3547.822806000011,3602.37636200001,54.553555999998935
27.0,118780.12252,118780.12252,281111.651728,0.0,0.0,0.0,162331.52920800002,162331.52920800002
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
61.0,291740.233078,291740.233078,291759.236744,0.0,0.0,0.0,19.003665999975055,19.003665999975055
52.0,258933.785495,258933.785495,303022.795153,0.0,0.0,0.0,44089.009657999995,44089.009657999995
55.0,265794.791062,265794.791062,312727.26107799995,0.0,0.0,0.0,46932.47001599998,46932.47001599998
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,347186.933175,347191.58131800004,0.0,0.0,0.0,4.6481430000276305,4.6481430000276305
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
35.0,193299.188971,193299.188971,365059.36751300003,0.0,0.0,0.0,171760.17854200004,171760.17854200004
73.0,365658.04793400003,365658.04793400003,365703.150106,0.0,0.0,0.0,45.10217199998442,45.10217199998442
78.0,392161.331724,392161.331724,392316.94164,0.0,0.0,0.0,155.6099159999867,155.6099159999867
64.0,312190.534063,312190.534063,400016.34139099997,0.0,0.0,0.0,87825.80732799997,87825.80732799997
79.0,399876.902671,399876.902671,413562.199353,0.0,0.0,0.0,13685.296681999986,13685.296681999986
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
66.0,331135.3019,331135.3019,433571.51323100005,0.0,0.0,0.0,102436.21133100003,102436.21133100003
80.0,400764.136146,413562.199353,439243.939155,0.0,0.0,12798.06320699997,38479.80300899997,25681.739801999996
84.0,428342.64741100004,433571.51323100005,475926.44707500003,0.0,0.0,5228.865820000006,47583.79966399999,42354.933843999985
86.0,444425.66486,444425.66486,489147.919593,0.0,0.0,0.0,44722.25473300001,44722.25473300001
88.0,451282.254192,489147.919593,489648.00794100005,0.0,0.0,37865.665401000006,38365.753749000025,500.0883480000193
89.0,462599.203777,489147.919593,521725.97786100005,0.0,0.0,26548.71581600001,59126.77408400003,32578.058268000023
98.0,482541.926075,521725.97786100005,541040.813218,0.0,0.0,39184.051786000025,58498.88714299997,19314.835356999945
101.0,493953.709262,541040.813218,541119.342266,0.0,0.0,47087.103956000006,47165.633004,78.52904799999669
108.0,520114.270688,541040.813218,543664.70475,0.0,0.0,20926.542529999977,23550.434062000015,2623.891532000038
115.0,542764.60978,543664.70475,543713.051588,0.0,0.0,900.0949699999765,948.4418079999741,48.34683799999766
109.0,526851.291714,541119.342266,545952.025972,0.0,0.0,14268.050551999942,19100.734257999924,4832.683705999982
106.0,513739.265633,545952.025972,545956.502594,0.0,0.0,32212.76033899997,32217.23696099996,4.476621999987401
107.0,520060.869832,545956.502594,545971.6182329999,0.0,0.0,25895.632761999965,25910.74840099993,15.115638999966905
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
92.0,467228.56564600003,586578.123149,586703.285745,0.0,0.0,119349.55750299996,119474.72009899997,125.16259600000922
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,615827.0404609999,624369.4310089999,624598.0645839999,0.0,0.0,8542.390547999996,8771.024122999981,228.63357499998529
135.0,616612.0650640001,624598.0645839999,631860.936976,0.0,0.0,7985.9995199998375,15248.871911999886,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
124.0,571090.553116,662976.782781,663002.914434,0.0,0.0,91886.22966499999,91912.36131800001,26.13165300001856
125.0,571925.146376,663002.914434,663218.488567,0.0,0.0,91077.76805800002,91293.342191,215.57413299998734
118.0,551874.020367,586578.123149,710690.364115,0.0,0.0,34704.10278199997,158816.34374799998,124112.24096600001
87.0,447248.347646,475926.44707500003,726414.252576,0.0,0.0,28678.099429000053,279165.9049300001,250487.80550100002
100.0,489619.596718,726414.252576,726420.8464540001,0.0,0.0,236794.65585800004,236801.24973600009,6.593878000043333
110.0,532853.205135,726420.8464540001,729356.0043770002,0.0,0.0,193567.64131900005,196502.7992420001,2935.15792300005
126.0,587552.064212,729356.0043770002,729856.7923930001,0.0,0.0,141803.94016500015,142304.7281810001,500.7880159999477
63.0,307911.022464,307911.022464,764216.601759,0.0,0.0,0.0,456305.579295,456305.579295
164.0,728013.467971,764216.601759,764257.961929,0.0,0.0,36203.13378799998,36244.49395799998,41.360169999999925
166.0,732742.642337,764257.961929,764308.163783,0.0,0.0,31515.319591999985,31565.52144599997,50.20185399998445
132.0,611747.018095,764216.601759,764423.395105,0.0,0.0,152469.58366400003,152676.37701000005,206.7933460000204
139.0,627432.155401,764423.395105,769514.122394,0.0,0.0,136991.23970399995,142081.9669929999,5090.727288999944
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
149.0,671846.1190470001,769514.122394,771537.239766,0.0,0.0,97668.00334699987,99691.12071899988,2023.117372000008
158.0,715457.9186409999,771537.239766,772381.2592259999,0.0,0.0,56079.32112500002,56923.340585,844.0194599999813
160.0,718650.455691,772381.2592259999,772402.268038,0.0,0.0,53730.803534999955,53751.812347,21.00881200004369
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
34.0,178357.732144,178357.732144,784954.918007,0.0,0.0,0.0,606597.185863,606597.185863
77.0,386401.55043299997,784954.918007,784969.815071,0.0,0.0,398553.36757400003,398568.26463800005,14.897064000018872
178.0,809003.97755,809003.97755,809045.07361,0.0,0.0,0.0,41.096060000010766,41.096060000010766
180.0,813591.821372,813591.821372,813689.2619370001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
127.0,588022.328293,729856.7923930001,864544.9764410001,0.0,0.0,141834.4641000001,276522.6481480001,134688.18404800002
120.0,552998.224496,864544.9764410001,869543.7500230002,0.0,0.0,311546.75194500014,316545.5255270002,4998.773582000053
130.0,611384.30208,869543.7500230002,869746.9833900002,0.0,0.0,258159.44794300012,258362.68131000013,203.233367000008
184.0,845131.9593430001,869746.9833900002,871623.9005800001,0.0,0.0,24615.0240470001,26491.94123700005,1876.9171899999492
162.0,721352.9957569999,869746.9833900002,918965.8988950002,0.0,0.0,148393.98763300024,197612.90313800029,49218.91550500004
85.0,441865.994082,784969.815071,987453.956929,0.0,0.0,343103.820989,545587.962847,202484.14185799996
190.0,859531.374007,871623.9005800001,1030214.4861310001,0.0,0.0,12092.526573000127,170683.1121240001,158590.58555099997
94.0,469026.300404,784969.815071,1067882.261902,0.0,0.0,315943.51466700004,598855.9614980001,282912.44683100004
95.0,474662.178284,1067882.261902,1067888.018788,0.0,0.0,593220.083618,593225.8405040001,5.7568860000465065
192.0,867653.2219649999,1067888.018788,1068072.825039,0.0,0.0,200234.7968230002,200419.6030740001,184.80625099991448
194.0,871427.490034,1068072.825039,1069285.339194,0.0,0.0,196645.335005,197857.84915999998,1212.5141549999826
195.0,880809.29675,1069285.339194,1069653.87773,0.0,0.0,188476.04244400002,188844.5809800001,368.5385360000655
103.0,504470.502318,1067888.018788,1072110.4879190002,0.0,0.0,563417.5164700001,567639.9856010003,4222.469131000107
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
68.0,333309.615459,333309.615459,1342297.1957319998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
81.0,404567.39924899995,439243.939155,1361923.444928,0.0,0.0,34676.53990600002,957356.045679,922679.505773
104.0,506688.609742,1361923.444928,1362105.857774,0.0,0.0,855234.835186,855417.2480319999,182.41284599993378
137.0,621491.377258,1362105.857774,1362111.482377,0.0,0.0,740614.480516,740620.105119,5.6246030000038445
111.0,533208.451824,545971.6182329999,1364259.719519,0.0,0.0,12763.16640899994,831051.267695,818288.1012860001
199.0,912904.645541,1364259.719519,1364265.076129,0.0,0.0,451355.0739780001,451360.430588,5.356609999900684
49.0,251084.05346300002,251084.05346300002,1382132.340946,0.0,0.0,0.0,1131048.287483,1131048.287483
90.0,466661.24751,987453.956929,1389581.8776099999,0.0,0.0,520792.70941899996,922920.6300999998,402127.9206809999
165.0,729756.8225220001,1362111.482377,1420737.0586899999,0.0,0.0,632354.6598549999,690980.2361679998,58625.57631299994
121.0,561472.873332,1420737.0586899999,1420864.603285,0.0,0.0,859264.1853579999,859391.729953,127.54459500010125
133.0,614563.45095,1420864.603285,1421086.120391,0.0,0.0,806301.152335,806522.6694410001,221.5171060001012
138.0,624140.199137,1421086.120391,1498163.062633,0.0,0.0,796945.921254,874022.8634960001,77076.94224200002
144.0,652802.807024,1498163.062633,1500481.2370550002,0.0,0.0,845360.2556090001,847678.4300310002,2318.174422000069
146.0,656940.595146,1500481.2370550002,1512619.5917620002,0.0,0.0,843540.6419090001,855678.9966160002,12138.354707000079
147.0,670001.805734,1512619.5917620002,1525045.8461990003,0.0,0.0,842617.7860280002,855044.0404650002,12426.254437000025
159.0,717946.298406,1525045.8461990003,1536036.9254740002,0.0,0.0,807099.5477930002,818090.6270680001,10991.07927499991
170.0,761476.961156,1536036.9254740002,1536091.9846380001,0.0,0.0,774559.9643180001,774615.0234820001,55.05916399997659
102.0,502901.399737,1342297.1957319998,1546911.333097,0.0,0.0,839395.7959949998,1044009.9333599999,204614.1373650001
97.0,480761.890771,1546911.333097,1547322.525253,0.0,0.0,1066149.442326,1066560.634482,411.1921560000628
113.0,538744.996389,1547322.525253,1547328.049716,0.0,0.0,1008577.528864,1008583.053327,5.524463000008836
128.0,593820.246782,1547328.049716,1547619.861503,0.0,0.0,953507.802934,953799.614721,291.81178699992597
122.0,562947.4798109999,1547322.525253,1564288.922068,0.0,0.0,984375.045442,1001341.4422570001,16966.396815000102
153.0,687109.6295899999,1564288.922068,1564313.036794,0.0,0.0,877179.2924780002,877203.4072040002,24.11472599999979
168.0,755205.672306,1564313.036794,1564397.735946,0.0,0.0,809107.364488,809192.0636400001,84.6991520000156
176.0,790633.3154300001,1564397.735946,1565120.173038,0.0,0.0,773764.420516,774486.8576079999,722.4370919999201
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
183.0,841207.101954,1680178.862308,1680184.582843,0.0,0.0,838971.760354,838977.4808890001,5.720535000087693
198.0,896474.29526,1680184.582843,1680193.3643760001,0.0,0.0,783710.287583,783719.0691160001,8.781533000059426
142.0,642509.632366,663218.488567,1740738.922606,0.0,0.0,20708.856201000046,1098229.29024,1077520.434039
187.0,848570.533101,1740738.922606,1741897.437048,0.0,0.0,892168.389505,893326.903947,1158.5144420000724
116.0,548867.2655880001,1072110.4879190002,1756682.1287140003,0.0,0.0,523243.22233100014,1207814.8631260004,684571.6407950001
152.0,686545.099782,1547619.861503,1764135.3053199998,0.0,0.0,861074.761721,1077590.205538,216515.4438169999
150.0,676744.6439390001,1764135.3053199998,1764418.3797369997,0.0,0.0,1087390.6613809997,1087673.7357979997,283.07441699993797
177.0,806936.445888,1565120.173038,1794831.718234,0.0,0.0,758183.72715,987895.2723460001,229711.54519600002
169.0,759187.1353590001,1794831.718234,1794865.373391,0.0,0.0,1035644.582875,1035678.238032,33.65515700005926
105.0,507715.197129,1362105.857774,1795134.225511,0.0,0.0,854390.6606449999,1287419.028382,433028.3677370001
191.0,863246.501443,1795134.225511,1795147.697204,0.0,0.0,931887.724068,931901.195761,13.471693000057712
193.0,871206.4019530001,1795147.697204,1795153.3471610001,0.0,0.0,923941.295251,923946.945208,5.649957000045106
181.0,818012.362156,1794865.373391,1814494.392931,0.0,0.0,976853.0112350001,996482.0307750001,19629.01954000001
182.0,824027.772526,1814494.392931,1820247.469159,0.0,0.0,990466.620405,996219.696633,5753.076227999991
74.0,367365.50808400003,367365.50808400003,1835210.3928750001,0.0,0.0,0.0,1467844.884791,1467844.884791
75.0,377815.284544,1835210.3928750001,1851942.780622,0.0,0.0,1457395.1083310002,1474127.4960780002,16732.38774699997
83.0,427164.109786,1851942.780622,1864808.8364060002,0.0,0.0,1424778.6708360002,1437644.7266200003,12866.055784000084
96.0,476288.666855,1864808.8364060002,1864812.2300990003,0.0,0.0,1388520.1695510002,1388523.5632440003,3.3936930000782013
99.0,482944.658787,1864812.2300990003,1864862.0188750003,0.0,0.0,1381867.5713120003,1381917.3600880003,49.78877600003034
200.0,912912.516033,1795153.3471610001,1881390.9628150002,0.0,0.0,882240.8311280002,968478.4467820002,86237.61565400008
117.0,548948.60005,1864862.0188750003,1888236.0179120004,0.0,0.0,1315913.4188250003,1339287.4178620004,23373.999037000118
123.0,564502.870818,1888236.0179120004,1888379.7783620004,0.0,0.0,1323733.1470940004,1323876.9075440003,143.76044999994338
188.0,857146.506181,1741897.437048,1930382.769453,0.0,0.0,884750.930867,1073236.263272,188485.332405
136.0,619587.636225,1930382.769453,1930432.536116,0.0,0.0,1310795.133228,1310844.899891,49.7666629999876
161.0,720653.853664,772381.2592259999,1991748.559065,0.0,0.0,51727.40556199988,1271094.7054009999,1219367.299839
129.0,607446.878433,1888379.7783620004,2053575.2716790005,0.0,0.0,1280932.8999290005,1446128.3932460006,165195.4933170001
145.0,653791.864171,2053575.2716790005,2056247.1286440005,0.0,0.0,1399783.4075080005,1402455.2644730005,2671.8569650000427
148.0,671361.666051,2056247.1286440005,2102785.8405200006,0.0,0.0,1384885.4625930004,1431424.1744690007,46538.711876000045
154.0,688477.623172,2102785.8405200006,2102862.1886750003,0.0,0.0,1414308.2173480005,1414384.5655030003,76.3481549997814
155.0,698158.311192,2102862.1886750003,2109769.0032140003,0.0,0.0,1404703.8774830003,1411610.6920220002,6906.814538999926
114.0,539011.696684,1864862.0188750003,2132664.3378220005,0.0,0.0,1325850.3221910005,1593652.6411380004,267802.3189470002
157.0,715322.520528,2132664.3378220005,2132982.3651550007,0.0,0.0,1417341.8172940006,1417659.8446270009,318.0273330002092
167.0,750745.452845,2132982.3651550007,2136402.308353001,0.0,0.0,1382236.9123100007,1385656.8555080008,3419.943198000081
173.0,788219.911092,2136402.308353001,2137018.7248470006,0.0,0.0,1348182.3972610007,1348798.8137550005,616.4164939997718
174.0,789063.441276,2137018.7248470006,2137783.0787580004,0.0,0.0,1347955.2835710007,1348719.6374820005,764.3539109998383
93.0,467256.884408,586703.285745,2140309.906466,0.0,0.0,119446.40133700002,1673053.0220579999,1553606.6207209998
119.0,552733.762067,1389581.8776099999,2217381.139498,0.0,0.0,836848.1155429998,1664647.3774310001,827799.2618880002
151.0,682752.195069,1764418.3797369997,2307995.4928539996,0.0,0.0,1081666.1846679999,1625243.2977849995,543577.1131169999
179.0,811740.70739,2137783.0787580004,2373073.7679310003,0.0,0.0,1326042.3713680003,1561333.0605410002,235290.68917299993
186.0,846941.956928,2373073.7679310003,2374866.510298,0.0,0.0,1526131.8110030005,1527924.5533700003,1792.7423669998534
197.0,888945.307641,987453.956929,2413885.530531,0.0,0.0,98508.64928799996,1524940.2228899999,1426431.5736019998
91.0,467167.15070399997,489648.00794100005,2479669.665118,0.0,0.0,22480.857237000077,2012502.514414,1990021.6571769998
112.0,536626.477971,1382132.340946,2580540.730819,0.0,0.0,845505.862975,2043914.2528479998,1198408.3898729999
58.0,279630.630467,279630.630467,2703202.388297,0.0,0.0,0.0,2423571.75783,2423571.75783
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
196.0,888615.192239,1069653.87773,2997210.0968979998,0.0,0.0,181038.68549100007,2108594.9046589998,1927556.2191679997
156.0,706063.888441,2109769.0032140003,3171560.6974090002,0.0,0.0,1403705.1147730001,2465496.808968,1061791.694195
82.0,423675.258799,427208.469515,3373827.424012,0.0,0.0,3533.2107160000014,2950152.165213,2946618.954497
140.0,632725.665296,1930432.536116,3600702.0812,0.0,0.0,1297706.87082,2967976.415904,1670269.5450839999
175.0,789314.351381,918965.8988950002,3723287.516225,0.0,0.0,129651.54751400021,2933973.164844,2804321.61733
189.0,859346.520609,2217381.139498,5398204.80187,0.0,0.0,1358034.618889,4538858.281261,3180823.6623719996
